17,32,43,50,56,63,71,85,111,153,210,264,310,351,389,419,435,441,447,457,478,506,539,579
60,114,151,170,183,198,215,245,304,400,526,645,744,827,900,957,988,1002,1015,1034,1073,1125,1188,1262
111,211,278,310,329,352,378,423,509,651,841,1028,1185,1309,1413,1492,1537,1561,1582,1611,1666,1741,1832,1938
157,299,398,453,491,530,572,633,737,908,1150,1402,1616,1777,1909,2009,2069,2105,2135,2175,2245,2340,2459,2602
218,418,575,692,790,876,956,1047,1176,1381,1679,1996,2263,2458,2618,2744,2826,2877,2917,2967,3049,3159,3306,3499
327,627,887,1123,1348,1534,1686,1831,2011,2275,2646,3029,3342,3565,3755,3917,4030,4102,4155,4219,4316,4441,4620,4876
422,809,1158,1499,1844,2131,2364,2579,2824,3150,3586,4027,4385,4643,4871,5069,5213,5311,5389,5484,5613,5763,5976,6292
505,969,1391,1812,2249,2626,2947,3250,3579,3976,4476,4975,5389,5704,5991,6236,6421,6560,6684,6833,7015,7210,7469,7845
609,1169,1675,2174,2695,3164,3586,3997,4433,4921,5497,6065,6553,6952,7322,7636,7881,8079,8266,8486,8737,9000,9329,9776
753,1444,2058,2651,3271,3847,4380,4911,5469,6063,6726,7375,7951,8449,8915,9316,9635,9900,10156,10452,10777,11126,11550,12086
906,1733,2458,3148,3872,4559,5205,5855,6537,7242,8001,8737,9401,9996,10566,11069,11481,11831,12171,12558,12974,13420,13945,14577
1044,1998,2834,3628,4464,5265,6022,6788,7592,8412,9276,10112,10877,11577,12253,12860,13374,13825,14265,14752,15270,15825,16463,17201
1164,2234,3181,4088,5048,5972,6846,7729,8653,9589,10564,11510,12389,13205,13994,14709,15330,15890,16442,17042,17675,18348,19100,19942
1275,2458,3519,4546,5637,6693,7693,8697,9741,10796,11888,12950,13947,14885,15798,16631,17365,18037,18705,19431,20196,20995,21858,22799
1384,2683,3864,5014,6232,7415,8536,9658,10823,12004,13223,14409,15527,16587,17627,18584,19439,20229,21014,21868,22778,23722,24716,25777
1479,2886,4191,5475,6827,8138,9381,10622,11906,13208,14553,15866,17110,18296,19465,20551,21537,22458,23373,24363,25418,26506,27637,28830
1604,3144,4596,6037,7547,9007,10387,11753,13154,14572,16036,17470,18835,20144,21438,22651,23768,24823,25871,26990,28175,29392,30651,31976
1770,3478,5103,6722,8409,10040,11580,13093,14629,16178,17769,19329,20824,22267,23695,25042,26299,27498,28687,29932,31237,32573,33954,35406
1943,3824,5625,7420,9278,11079,12790,14472,16174,17885,19627,21335,22985,24590,26174,27674,29091,30455,31801,33180,34605,36061,37567,39145
2070,4081,6021,7960,9957,11894,13747,15583,17451,19332,21236,23100,24910,26682,28432,30095,31679,33214,34723,36242,37787,39362,40998,42712
2212,4366,6452,8538,10679,12758,14755,16736,18750,20778,22828,24832,26774,28670,30539,32319,34027,35697,37350,39013,40694,42405,44186,46055
2362,4668,6908,9148,11440,13669,15817,17945,20097,22259,24443,26579,28642,30645,32615,34497,36314,38102,39881,41677,43491,45334,47252,49266
2506,4959,7351,9746,12193,14575,16876,19153,21448,23748,26069,28340,30533,32659,34750,36755,38696,40606,42506,44431,46378,48353,50403,52552
2645,5240,7778,10325,12928,15463,17913,20336,22778,25227,27694,30107,32442,34713,36951,39101,41180,43217,45241,47307,49405,51531,53728,56023
