16,33,52,76,104,135,170,209,252,300,367,493,652,791,890,972,1036,1076,1095,1111,1127,1147,1181,1233
31,63,99,143,196,255,317,385,465,567,722,994,1328,1620,1824,1979,2088,2153,2189,2221,2252,2289,2351,2448
44,90,141,203,279,365,451,544,667,847,1114,1542,2048,2485,2785,3003,3145,3227,3279,3327,3374,3426,3512,3650
56,115,182,263,361,473,583,702,873,1148,1540,2123,2787,3353,3743,4021,4197,4298,4367,4432,4495,4562,4671,4847
75,155,246,354,480,618,752,893,1101,1458,1972,2712,3537,4237,4729,5070,5281,5404,5492,5574,5653,5735,5865,6072
125,262,411,576,760,938,1102,1266,1503,1922,2544,3447,4452,5300,5887,6279,6519,6663,6770,6869,6964,7062,7209,7436
204,423,649,889,1156,1403,1622,1824,2088,2546,3250,4312,5506,6498,7156,7590,7857,8021,8147,8264,8376,8491,8655,8900
289,594,903,1227,1587,1917,2201,2447,2740,3228,4008,5229,6610,7733,8442,8912,9208,9395,9542,9686,9827,9967,10151,10414
370,762,1167,1592,2051,2462,2803,3088,3413,3939,4809,6189,7743,8982,9736,10245,10580,10799,10972,11153,11336,11510,11718,12000
458,956,1487,2043,2617,3114,3511,3837,4203,4782,5752,7277,8976,10314,11120,11681,12072,12338,12544,12763,12984,13190,13421,13723
527,1117,1773,2469,3166,3782,4282,4691,5121,5752,6814,8464,10275,11684,12544,13161,13611,13928,14171,14429,14682,14913,15165,15486
594,1278,2066,2912,3745,4502,5141,5670,6188,6878,8011,9742,11620,13073,13981,14646,15140,15495,15772,16069,16354,16609,16881,17221
674,1468,2395,3389,4364,5268,6055,6717,7337,8093,9277,11051,12964,14448,15396,16099,16625,17008,17315,17652,17973,18255,18548,18907
758,1671,2731,3853,4958,5999,6920,7704,8421,9238,10460,12263,14204,15719,16702,17439,17996,18408,18744,19120,19479,19793,20111,20490
818,1830,3000,4223,5435,6594,7627,8506,9292,10150,11403,13236,15209,16758,17776,18550,19143,19587,19954,20364,20757,21103,21450,21855
855,1943,3214,4537,5844,7094,8203,9140,9970,10862,12145,14008,16014,17599,18656,19469,20099,20576,20972,21410,21831,22208,22588,23027
896,2052,3409,4818,6201,7514,8671,9645,10506,11428,12740,14632,16670,18290,19385,20237,20904,21414,21837,22301,22750,23159,23577,24061
951,2172,3597,5070,6511,7869,9065,10081,10986,11944,13285,15203,17268,18919,20047,20933,21634,22175,22625,23116,23594,24039,24504,25044
1026,2320,3816,5361,6877,8305,9571,10670,11668,12701,14094,16051,18148,19827,20982,21895,22624,23194,23673,24192,24700,25187,25709,26316
1147,2562,4190,5888,7576,9173,10601,11866,13036,14230,15755,17817,19989,21712,22895,23832,24585,25179,25683,26227,26766,27300,27889,28575
1342,2949,4767,6659,8543,10317,11894,13288,14591,15947,17657,19910,22246,24078,25314,26279,27055,27673,28200,28767,29336,29916,30570,31332
1544,3326,5292,7318,9329,11209,12868,14329,15703,17163,19028,21476,24017,26027,27381,28425,29260,29919,30469,31057,31650,32269,32979,33805
1687,3574,5613,7699,9761,11680,13372,14866,16278,17788,19737,22310,25015,27212,28740,29941,30907,31662,32271,32900,33523,34177,34935,35816
1766,3709,5795,7929,10029,11979,13702,15233,16685,18232,20219,22844,25636,27971,29685,31099,32265,33184,33915,34623,35295,35988,36791,37725
