118,236,354,473,592,711,829,946,1063,1180,1297,1413,1529,1645,1760,1875,1990,2105,2221,2336,2451,2566,2681,2797
236,472,709,947,1184,1421,1656,1890,2124,2358,2592,2824,3056,3287,3517,3748,3979,4210,4441,4671,4901,5131,5361,5593
354,708,1063,1419,1773,2127,2479,2830,3180,3531,3882,4230,4578,4924,5269,5615,5962,6308,6654,6999,7344,7689,8034,8382
471,942,1414,1887,2358,2828,3296,3764,4230,4697,5164,5628,6091,6552,7012,7473,7935,8396,8857,9316,9776,10236,10696,11159
587,1174,1762,2351,2938,3524,4108,4692,5275,5858,6440,7019,7597,8173,8748,9324,9900,10475,11050,11623,12197,12771,13345,13923
704,1407,2111,2816,3519,4221,4921,5621,6320,7019,7716,8409,9101,9792,10482,11172,11862,12551,13239,13926,14614,15302,15990,16682
821,1640,2460,3280,4099,4917,5733,6549,7363,8177,8989,9796,10602,11407,12211,13015,13818,14620,15421,16221,17022,17823,18625,19431
938,1873,2809,3745,4680,5614,6546,7477,8406,9335,10261,11182,12102,13021,13938,14855,15771,16686,17600,18513,19427,20341,21256,22176
1054,2105,3157,4209,5260,6310,7357,8403,9447,10491,11531,12565,13598,14630,15660,16690,17719,18747,19773,20799,21826,22853,23881,24915
1170,2338,3507,4676,5843,7008,8170,9331,10489,11647,12801,13948,15094,16240,17384,18527,19669,20810,21948,23087,24227,25367,26508,27656
1286,2570,3856,5142,6426,7708,8986,10262,11535,12808,14076,15337,16597,17856,19114,20371,21627,22881,24132,25384,26637,27890,29144,30406
1402,2802,4204,5607,7009,8409,9804,11196,12584,13971,15353,16728,18102,19475,20848,22219,23589,24957,26322,27687,29053,30419,31786,33162
1518,3034,4553,6073,7593,9111,10622,12129,13632,15133,16629,18119,19608,21096,22584,24069,25553,27035,28514,29992,31471,32950,34430,35920
1634,3267,4903,6540,8177,9812,11439,13061,14679,16294,17904,19509,21113,22716,24319,25918,27516,29112,30705,32296,33888,35480,37073,38676
1752,3502,5255,7009,8763,10515,12258,13995,15727,17456,19181,20901,22620,24338,26056,27769,29480,31189,32895,34599,36305,38010,39716,41432
1870,3737,5606,7476,9347,11216,13075,14927,16774,18617,20457,22292,24126,25959,27791,29617,31441,33263,35082,36899,38718,40536,42355,44184
1987,3970,5955,7941,9929,11915,13890,15857,17819,19776,21730,23680,25629,27576,29522,31462,33399,35334,37266,39195,41127,43058,44990,46933
2104,4204,6305,8407,10512,12615,14705,16787,18864,20935,23003,25068,27132,29193,31253,33307,35357,37405,39450,41491,43535,45579,47624,49681
2221,4438,6656,8875,11096,13315,15520,17716,19907,22093,24275,26455,28634,30809,32983,35150,37313,39474,41632,43785,45941,48098,50256,52426
2337,4671,7006,9341,11678,14012,16332,18642,20947,23248,25544,27839,30133,32423,34711,36992,39268,41542,43813,46079,48348,50618,52890,55174
2454,4905,7356,9807,12261,14711,17147,19572,21991,24406,26816,29226,31635,34040,36443,38838,41227,43614,45998,48378,50761,53145,55532,57930
2571,5139,7707,10275,12846,15413,17965,20505,23038,25567,28092,30616,33140,35660,38178,40687,43189,45689,48186,50679,53175,55673,58174,60686
2688,5374,8060,10746,13435,16119,18788,21444,24092,26736,29376,32015,34654,37289,39921,42544,45160,47773,50383,52989,55598,58210,60825,63451
2806,5610,8414,11218,14025,16827,19613,22386,25150,27910,30665,33419,36173,38923,41669,44406,47136,49863,52587,55306,58029,60755,63484,66224
