63,118,169,213,241,262,281,307,348,411,488,582,677,756,817,866,913,970,1045,1129,1209,1306,1430,1569
121,230,327,405,453,489,523,573,655,778,926,1109,1296,1453,1581,1690,1797,1924,2084,2263,2431,2625,2864,3129
178,342,484,590,652,698,747,828,959,1141,1355,1622,1903,2148,2353,2532,2708,2910,3155,3432,3700,3990,4321,4680
235,456,646,784,862,919,987,1110,1302,1545,1823,2172,2551,2894,3181,3430,3672,3944,4266,4634,5006,5392,5807,6250
294,573,816,995,1096,1169,1262,1434,1694,2001,2343,2778,3258,3696,4059,4370,4670,5006,5402,5852,6315,6799,7325,7894
369,717,1021,1248,1379,1472,1595,1820,2147,2512,2918,3452,4049,4587,5025,5401,5766,6171,6639,7160,7699,8276,8930,9661
467,910,1294,1577,1744,1864,2020,2292,2677,3098,3564,4195,4907,5542,6053,6500,6934,7401,7924,8502,9112,9783,10569,11471
572,1121,1594,1938,2147,2303,2494,2809,3248,3726,4238,4940,5747,6475,7064,7595,8110,8642,9213,9839,10523,11298,12219,13279
665,1314,1877,2289,2553,2764,3005,3371,3869,4405,4946,5689,6571,7399,8086,8731,9358,9979,10612,11296,12066,12964,14028,15228
747,1494,2158,2658,2999,3304,3635,4078,4641,5231,5796,6572,7530,8477,9296,10100,10885,11632,12354,13132,14019,15064,16284,17622
839,1702,2495,3112,3553,3996,4467,5017,5645,6275,6856,7655,8677,9745,10731,11715,12673,13568,14417,15342,16394,17614,19010,20517
926,1888,2793,3523,4074,4669,5288,5947,6636,7293,7884,8703,9783,10966,12121,13280,14409,15469,16483,17585,18821,20227,21808,23499
1008,2045,3032,3857,4512,5245,6000,6762,7510,8188,8786,9623,10758,12047,13353,14665,15948,17175,18373,19661,21084,22677,24445,26322
1095,2198,3251,4161,4915,5768,6652,7521,8331,9031,9635,10488,11674,13061,14502,15947,17365,18747,20126,21599,23208,24988,26943,29006
1188,2363,3489,4496,5373,6354,7376,8363,9241,9963,10574,11441,12673,14153,15724,17298,18843,20366,21912,23562,25355,27322,29464,31713
1290,2553,3774,4911,5956,7105,8278,9375,10312,11053,11672,12552,13820,15370,17040,18720,20381,22032,23719,25523,27491,29645,31975,34411
1404,2769,4099,5380,6611,7946,9267,10460,11445,12201,12829,13722,15026,16642,18391,20153,21915,23685,25497,27435,29567,31904,34424,37051
1523,2992,4424,5832,7228,8734,10189,11464,12487,13255,13893,14802,16150,17846,19676,21511,23362,25241,27170,29227,31506,34015,36723,39545
1636,3195,4703,6197,7708,9348,10916,12263,13318,14097,14745,15672,17072,18860,20782,22697,24631,26610,28654,30829,33243,35909,38798,41818
1734,3367,4928,6474,8055,9789,11447,12859,13949,14741,15395,16335,17780,19647,21647,23639,25659,27740,29905,32225,34793,37615,40675,43892
1803,3492,5097,6685,8318,10127,11868,13346,14473,15279,15937,16883,18355,20276,22335,24392,26485,28654,30936,33412,36147,39137,42375,45788
1865,3611,5269,6907,8589,10462,12295,13861,15040,15861,16521,17468,18952,20903,23004,25114,27267,29512,31905,34533,37439,40613,44045,47658
1933,3747,5477,7186,8930,10872,12818,14500,15748,16585,17247,18194,19685,21656,23793,25949,28153,30464,32956,35719,38788,42153,45795,49619
2004,3892,5707,7507,9332,11360,13438,15251,16574,17426,18089,19037,20538,22535,24712,26913,29164,31534,34111,36988,40204,43757,47616,51662
