23,51,101,173,243,301,354,402,450,513,580,649,715,773,828,907,1002,1085,1138,1177,1206,1222,1227,1228
50,108,207,348,487,603,710,807,901,1021,1151,1286,1415,1529,1635,1786,1972,2140,2248,2325,2381,2411,2420,2421
80,168,311,513,720,897,1062,1211,1354,1529,1722,1922,2112,2280,2434,2644,2912,3168,3341,3458,3537,3577,3588,3589
110,226,404,657,929,1173,1401,1607,1805,2041,2303,2572,2824,3045,3245,3501,3838,4181,4432,4597,4697,4743,4755,4756
136,277,483,777,1108,1422,1716,1981,2238,2543,2881,3223,3537,3808,4050,4343,4733,5155,5495,5721,5847,5900,5913,5914
158,319,548,875,1255,1634,1992,2313,2624,2996,3409,3822,4195,4511,4787,5109,5537,6026,6461,6765,6928,6991,7005,7006
177,356,605,962,1387,1825,2243,2618,2982,3419,3904,4385,4814,5171,5476,5822,6277,6818,7341,7735,7947,8026,8042,8043
196,391,658,1042,1509,2002,2477,2906,3325,3826,4384,4937,5425,5822,6154,6522,6996,7573,8169,8658,8931,9034,9054,9055
216,428,711,1119,1625,2170,2700,3185,3663,4230,4864,5496,6050,6490,6850,7239,7729,8331,8982,9563,9908,10045,10072,10074
238,467,765,1194,1735,2330,2916,3460,4001,4636,5346,6061,6687,7175,7565,7978,8486,9109,9801,10460,10879,11058,11097,11101
264,513,826,1273,1843,2485,3129,3735,4338,5041,5824,6620,7321,7862,8286,8728,9260,9906,10630,11349,11836,12061,12117,12126
294,566,895,1358,1953,2636,3335,4001,4664,5434,6286,7161,7940,8541,9004,9478,10039,10711,11464,12232,12781,13054,13133,13150
330,631,979,1457,2074,2792,3542,4268,4992,5828,6747,7700,8559,9227,9734,10244,10837,11537,12317,13125,13729,14049,14154,14183
376,716,1091,1588,2228,2978,3779,4567,5356,6258,7244,8272,9211,9951,10509,11058,11684,12412,13217,14057,14706,15068,15201,15246
436,830,1246,1774,2444,3229,4081,4933,5790,6757,7809,8909,9927,10743,11358,11950,12612,13370,14200,15068,15756,16158,16322,16386
517,985,1462,2039,2755,3586,4494,5413,6341,7375,8493,9665,10763,11659,12338,12980,13682,14473,15331,16226,16951,17395,17594,17681
611,1167,1719,2360,3138,4030,5004,5996,7001,8110,9299,10544,11723,12702,13451,14151,14901,15731,16621,17546,18310,18801,19042,19158
709,1357,1989,2699,3543,4504,5552,6623,7712,8905,10171,11490,12748,13810,14634,15398,16203,17079,18006,18965,19772,20316,20609,20765
805,1544,2255,3030,3933,4960,6082,7234,8410,9691,11036,12428,13762,14905,15807,16639,17504,18432,19403,20403,21258,21862,22218,22429
901,1731,2519,3354,4308,5393,6582,7810,9069,10435,11854,13317,14726,15950,16934,17838,18766,19748,20766,21811,22718,23388,23817,24097
992,1903,2758,3650,4661,5812,7070,8371,9710,11160,12654,14191,15679,16989,18061,19044,20039,21075,22138,23227,24184,24917,25419,25772
1079,2065,2981,3929,5003,6228,7562,8939,10359,11896,13481,15114,16702,18114,19287,20360,21426,22517,23626,24760,25763,26549,27113,27533
1162,2220,3196,4201,5340,6644,8063,9527,11038,12673,14373,16133,17850,19386,20678,21854,22999,24152,25318,26504,27555,28388,29003,29479
1241,2369,3406,4469,5673,7056,8567,10132,11751,13499,15330,17236,19101,20775,22198,23486,24718,25943,27179,28427,29533,30415,31077,31601
