82,149,210,278,357,446,539,633,727,821,915,1009,1103,1198,1293,1389,1484,1578,1673,1768,1864,1960,2056,2152
158,283,392,515,664,839,1025,1213,1401,1590,1779,1968,2157,2348,2538,2729,2918,3106,3297,3488,3681,3873,4065,4258
219,386,528,691,900,1158,1437,1720,2003,2287,2571,2855,3140,3427,3712,3998,4282,4565,4853,5141,5431,5720,6009,6300
259,453,615,807,1068,1408,1781,2160,2539,2919,3299,3679,4061,4446,4827,5209,5589,5969,6354,6740,7128,7516,7904,8294
280,491,668,884,1193,1613,2080,2557,3033,3511,3988,4465,4945,5430,5911,6393,6872,7350,7833,8318,8806,9295,9783,10272
296,521,714,959,1323,1821,2379,2952,3526,4102,4678,5254,5834,6419,7000,7582,8161,8740,9323,9909,10498,11088,11677,12267
310,546,753,1022,1426,1983,2619,3283,3954,4628,5302,5977,6656,7340,8020,8701,9380,10061,10746,11434,12124,12814,13504,14195
322,568,785,1070,1500,2098,2797,3545,4313,5086,5859,6633,7411,8194,8973,9754,10534,11317,12104,12894,13684,14474,15264,16056
335,592,818,1115,1564,2189,2936,3759,4622,5494,6366,7239,8117,9000,9879,10762,11644,12529,13418,14309,15199,16089,16980,17873
350,621,859,1167,1629,2267,3046,3932,4883,5850,6820,7793,8772,9756,10734,11718,12703,13691,14683,15676,16667,17659,18653,19649
363,644,890,1204,1672,2317,3123,4064,5091,6146,7214,8288,9368,10454,11533,12618,13705,14796,15891,16987,18081,19176,20273,21372
373,661,911,1227,1698,2348,3178,4161,5246,6377,7540,8716,9898,11086,12268,13455,14644,15837,17035,18234,19431,20628,21827,23028
381,674,927,1244,1718,2374,3222,4235,5363,6559,7815,9092,10375,11665,12951,14241,15532,16827,18128,19430,20729,22029,23331,24635
387,686,943,1263,1742,2406,3267,4302,5466,6720,8063,9436,10817,12208,13597,14989,16382,17780,19184,20588,21990,23394,24800,26208
394,699,961,1286,1772,2445,3319,4376,5573,6872,8286,9741,11213,12704,14196,15690,17186,18688,20197,21705,23211,24720,26232,27746
405,717,984,1315,1809,2492,3383,4461,5679,7000,8456,9978,11539,13132,14728,16326,17926,19533,21148,22762,24372,25986,27603,29222
417,737,1009,1345,1847,2542,3452,4549,5779,7109,8590,10170,11818,13513,15213,16916,18621,20334,22056,23777,25493,27213,28937,30662
429,757,1034,1375,1885,2592,3519,4631,5871,7211,8718,10354,12086,13880,15683,17491,19302,21122,22951,24779,26602,28429,30261,32093
441,778,1061,1407,1924,2639,3577,4700,5951,7310,8854,10545,12352,14240,16145,18058,19975,21902,23838,25774,27704,29638,31577,33517
454,801,1090,1440,1960,2678,3620,4748,6009,7391,8972,10704,12569,14543,16551,18570,20594,22628,24672,26716,28754,30796,32843,34892
469,829,1126,1480,2002,2721,3664,4794,6063,7464,9070,10835,12759,14825,16938,19064,21195,23336,25487,27639,29786,31937,34093,36252
485,858,1164,1522,2045,2764,3708,4839,6112,7524,9146,10939,12920,15078,17298,19532,21770,24018,26276,28536,30792,33053,35319,37588
499,883,1196,1558,2082,2801,3745,4877,6152,7570,9205,11021,13051,15293,17617,19958,22302,24656,27022,29391,31757,34128,36504,38883
510,901,1217,1581,2106,2825,3769,4901,6177,7602,9253,11089,13160,15478,17900,20346,22796,25257,27732,30212,32688,35169,37655,40145
