74,148,220,285,341,385,423,463,516,591,686,794,907,1017,1119,1206,1277,1339,1405,1499,1631,1789,1956,2123
149,299,446,582,700,793,872,951,1052,1194,1377,1590,1817,2042,2253,2436,2588,2718,2849,3029,3285,3598,3935,4276
225,454,681,895,1083,1235,1363,1484,1629,1827,2086,2396,2737,3083,3414,3710,3960,4172,4374,4631,4996,5454,5962,6483
297,603,912,1208,1473,1694,1881,2052,2242,2488,2809,3204,3654,4125,4587,5013,5381,5694,5979,6310,6767,7354,8026,8727
357,731,1117,1496,1843,2141,2398,2630,2872,3166,3539,4005,4551,5143,5742,6311,6815,7249,7635,8047,8586,9283,10103,10978
400,824,1274,1730,2161,2543,2880,3186,3493,3843,4268,4793,5419,6119,6851,7566,8219,8793,9300,9809,10431,11221,12167,13202
432,892,1391,1913,2424,2893,3320,3714,4102,4523,5009,5592,6286,7078,7932,8790,9597,10325,10973,11600,12317,13194,14247,15422
463,954,1491,2065,2645,3200,3724,4219,4705,5216,5780,6430,7189,8058,9016,10006,10965,11854,12658,13424,14255,15226,16377,17672
499,1024,1595,2210,2845,3477,4097,4700,5298,5917,6579,7313,8145,9086,10130,11235,12336,13385,14354,15277,16245,17328,18579,19980
543,1110,1720,2374,3054,3748,4453,5162,5880,6624,7405,8245,9168,10187,11308,12507,13731,14931,16068,17162,18291,19514,20882,22388
597,1217,1876,2575,3298,4042,4814,5614,6449,7327,8244,9212,10250,11367,12571,13853,15180,16514,17813,19084,20393,21786,23301,24932
664,1350,2071,2827,3602,4396,5223,6096,7033,8040,9098,10210,11385,12624,13932,15305,16726,18177,19626,21075,22575,24158,25848,27634
743,1508,2306,3136,3979,4834,5718,6654,7673,8791,9983,11243,12569,13952,15390,16876,18398,19956,21539,23158,24851,26636,28521,30488
827,1678,2566,3486,4416,5351,6307,7308,8396,9603,10911,12311,13793,15337,16929,18556,20201,21872,23578,25351,27228,29215,31305,33470
906,1843,2826,3849,4884,5921,6971,8054,9215,10495,11894,13412,15041,16753,18517,20312,22112,23920,25753,27663,29704,31880,34174,36545
968,1977,3050,4180,5332,6489,7654,8841,10090,11446,12922,14535,16291,18164,20107,22088,24070,26046,28027,30071,32254,34598,37086,39663
1014,2078,3225,4452,5721,7006,8301,9611,10970,12420,13980,15679,17541,19553,21667,23838,26017,28184,30338,32529,34845,37336,40000,42775
1054,2163,3367,4671,6041,7449,8877,10323,11813,13384,15052,16849,18810,20939,23202,25551,27927,30296,32642,35001,37459,40090,42913,45868
1102,2259,3513,4875,6323,7834,9385,10968,12602,14317,16122,18045,20122,22363,24752,27256,29814,32382,34929,37476,40100,42883,45854,48958
1164,2383,3697,5119,6631,8219,9869,11575,13354,15228,17196,19278,21504,23880,26395,29031,31743,34492,37238,39986,42802,45756,48866,52078
1245,2544,3936,5433,7015,8672,10400,12205,14112,16144,18287,20549,22952,25494,28158,30927,33774,36680,39611,42559,45565,48677,51899,55188
1342,2738,4227,5818,7487,9222,11025,12913,14925,17095,19405,21852,24448,27181,30021,32942,35926,38976,42073,45197,48355,51580,54884,58244
1448,2952,4552,6254,8030,9865,11760,13737,15843,18126,20576,23192,25979,28912,31946,35045,38189,41391,44639,47899,51156,54455,57838,61300
1555,3170,4886,6708,8604,10557,12565,14648,16853,19234,21797,24557,27521,30651,33885,37180,40509,43881,47274,50636,53958,57324,60812,64420
