28,63,106,151,189,219,244,264,280,301,317,336,362,390,408,420,437,473,525,560,597,649,699,725
69,145,230,320,405,472,524,564,595,631,660,699,755,817,859,897,944,1019,1116,1177,1251,1351,1444,1496
120,243,371,507,647,763,851,918,970,1021,1065,1125,1210,1304,1371,1449,1542,1661,1795,1875,1985,2131,2265,2348
168,336,508,691,881,1049,1184,1290,1372,1444,1510,1594,1704,1824,1917,2039,2182,2344,2508,2606,2750,2940,3117,3239
205,409,623,850,1074,1285,1472,1625,1742,1843,1940,2052,2188,2337,2465,2628,2811,3007,3197,3319,3494,3722,3942,4110
250,493,745,1012,1275,1526,1759,1959,2118,2255,2386,2527,2697,2890,3062,3264,3494,3741,3975,4141,4349,4604,4860,5082
300,586,874,1176,1477,1765,2034,2275,2479,2652,2812,2979,3182,3416,3623,3855,4132,4431,4702,4906,5144,5421,5703,5965
341,666,988,1319,1647,1964,2259,2531,2772,2977,3168,3367,3609,3886,4123,4379,4694,5033,5327,5555,5815,6119,6437,6739
371,729,1085,1443,1787,2125,2443,2738,3005,3241,3470,3713,4005,4332,4602,4884,5240,5621,5937,6186,6465,6810,7187,7541
411,815,1211,1597,1963,2327,2675,2999,3295,3569,3836,4127,4475,4853,5156,5475,5901,6356,6712,7002,7315,7713,8154,8556
503,994,1445,1860,2269,2681,3075,3442,3779,4086,4376,4706,5110,5543,5888,6266,6771,7297,7702,8057,8427,8873,9354,9788
632,1224,1738,2204,2689,3170,3620,4043,4441,4798,5125,5499,5956,6439,6821,7249,7807,8379,8826,9243,9668,10150,10655,11118
756,1438,2026,2583,3185,3777,4321,4822,5287,5702,6081,6501,7002,7527,7944,8412,9005,9606,10087,10559,11038,11565,12125,12672
852,1613,2293,2974,3718,4458,5138,5736,6258,6722,7147,7603,8137,8700,9158,9670,10306,10947,11472,12007,12552,13156,13828,14530
942,1798,2583,3382,4252,5118,5912,6597,7177,7685,8138,8615,9177,9780,10283,10846,11548,12267,12874,13500,14128,14833,15637,16486
998,1929,2815,3737,4738,5709,6593,7368,8030,8586,9079,9601,10214,10871,11433,12075,12870,13695,14417,15140,15839,16629,17550,18532
1024,1995,2946,3959,5061,6114,7096,7989,8757,9368,9923,10526,11225,11961,12603,13346,14245,15184,16034,16849,17608,18469,19499,20618
1037,2025,3013,4092,5281,6410,7491,8503,9373,10037,10658,11341,12123,12940,13673,14527,15540,16602,17583,18487,19299,20215,21328,22554
1049,2058,3091,4248,5539,6754,7911,8997,9932,10636,11302,12025,12846,13716,14527,15478,16602,17785,18884,19876,20748,21712,22873,24147
1068,2120,3232,4483,5852,7146,8359,9483,10448,11178,11874,12615,13451,14349,15203,16198,17367,18600,19760,20836,21802,22854,24087,25420
1093,2190,3379,4717,6152,7533,8812,9973,10964,11728,12467,13231,14076,14987,15863,16877,18062,19311,20500,21644,22698,23855,25194,26615
1135,2277,3525,4930,6424,7880,9222,10422,11440,12245,13031,13820,14673,15593,16488,17518,18718,19982,21189,22369,23470,24709,26152,27664
1181,2361,3646,5093,6634,8148,9564,10823,11877,12725,13553,14363,15222,16151,17065,18116,19342,20638,21878,23084,24204,25489,27004,28584
1209,2411,3716,5186,6758,8328,9851,11208,12313,13205,14072,14900,15764,16700,17628,18702,19959,21302,22604,23861,25010,26326,27884,29508
