160,314,464,612,756,889,1023,1173,1338,1499,1666,1845,2018,2172,2327,2505,2686,2864,3044,3226,3408,3592,3778,3963
302,594,880,1167,1454,1727,1993,2290,2623,2949,3289,3647,3989,4295,4607,4967,5329,5682,6043,6410,6777,7148,7524,7899
434,855,1274,1707,2153,2578,2977,3414,3909,4400,4917,5449,5953,6414,6893,7441,7984,8509,9045,9584,10118,10657,11208,11767
577,1135,1696,2288,2907,3490,4029,4610,5265,5923,6619,7315,7966,8573,9216,9947,10670,11365,12066,12756,13434,14110,14803,15523
744,1457,2168,2917,3701,4441,5137,5883,6714,7551,8430,9281,10057,10784,11569,12465,13363,14230,15088,15919,16736,17530,18335,19192
914,1783,2637,3528,4466,5378,6249,7171,8183,9205,10267,11272,12180,13044,13989,15049,16121,17163,18178,19142,20091,21004,21932,22943
1056,2061,3051,4084,5175,6263,7302,8383,9549,10713,11920,13074,14134,15153,16256,17457,18682,19888,21050,22123,23158,24163,25215,26384
1184,2316,3445,4629,5870,7116,8308,9537,10840,12116,13445,14750,15976,17153,18401,19724,21086,22448,23755,24935,26033,27113,28276,29572
1326,2594,3862,5191,6574,7954,9287,10667,12115,13510,14969,16431,17822,19148,20528,21969,23468,24987,26445,27748,28927,30098,31369,32758
1491,2906,4297,5744,7265,8782,10254,11790,13405,14948,16560,18179,19721,21182,22684,24246,25892,27572,29175,30607,31900,33204,34613,36110
1645,3219,4760,6352,8035,9724,11370,13085,14880,16594,18373,20140,21809,23384,24994,26678,28480,30316,32037,33586,35000,36444,38010,39666
1776,3498,5197,6954,8812,10676,12504,14407,16387,18274,20215,22108,23885,25575,27299,29121,31085,33077,34922,36590,38125,39708,41439,43277
1919,3793,5646,7558,9584,11622,13636,15729,17888,19934,22029,24031,25903,27718,29580,31560,33693,35855,37865,39689,41363,43090,44987,47011
2100,4151,6157,8203,10378,12590,14792,17068,19390,21580,23830,25946,27916,29862,31882,34034,36344,38691,40897,42913,44756,46642,48707,50913
2291,4528,6697,8880,11189,13551,15914,18348,20818,23155,25571,27837,29937,32016,34191,36518,39005,41524,43900,46085,48106,50171,52409,54784
2471,4895,7240,9570,12001,14495,16999,19584,22212,24709,27300,29748,32013,34237,36574,39081,41742,44419,46945,49291,51495,53744,56155,58697
2638,5231,7741,10224,12795,15434,18089,20839,23644,26314,29059,31669,34097,36472,38969,41645,44476,47318,50007,52528,54911,57332,59901,62590
2796,5545,8212,10853,13577,16368,19183,22104,25088,27934,30821,33578,36160,38684,41340,44186,47194,50214,53080,55781,58325,60895,63599,66403
2952,5860,8695,11504,14380,17316,20288,23371,26517,29537,32586,35511,38256,40930,43753,46788,49983,53176,56206,59067,61742,64439,67263,70161
3119,6196,9210,12202,15250,18351,21496,24742,28041,31239,34476,37585,40507,43355,46356,49573,52934,56271,59433,62428,65211,68027,70978,73980
3270,6500,9678,12846,16072,19340,22637,26013,29434,32781,36180,39450,42536,45556,48725,52104,55614,59091,62393,65528,68436,71398,74515,77674
3405,6775,10101,13430,16829,20253,23680,27169,30698,34157,37688,41091,44311,47476,50793,54313,57963,61590,65054,68340,71383,74490,77775,81113
3556,7080,10559,14047,17620,21191,24745,28358,32011,35581,39237,42757,46090,49376,52819,56469,60265,64059,67700,71142,74318,77552,80983,84492
3747,7457,11109,14769,18528,22246,25938,29697,33502,37217,41011,44648,48092,51497,55051,58832,62789,66762,70579,74175,77480,80833,84397,88066
