64,127,194,271,357,445,536,632,733,843,980,1149,1327,1485,1620,1744,1862,1975,2082,2181,2269,2351,2432,2515
129,258,397,557,737,924,1121,1331,1554,1797,2090,2442,2811,3143,3426,3683,3923,4150,4365,4566,4746,4912,5074,5238
192,385,592,827,1090,1365,1657,1969,2304,2670,3105,3618,4152,4637,5051,5424,5769,6094,6402,6695,6960,7206,7445,7684
250,501,766,1060,1385,1724,2084,2469,2883,3337,3873,4496,5141,5730,6236,6693,7117,7517,7898,8265,8603,8921,9231,9539
307,614,933,1281,1661,2056,2474,2920,3398,3918,4526,5224,5943,6604,7179,7703,8195,8663,9111,9546,9952,10339,10719,11096
377,754,1143,1561,2010,2474,2961,3478,4029,4624,5310,6088,6887,7628,8282,8884,9455,10003,10530,11045,11531,12000,12464,12927
473,946,1430,1942,2482,3036,3611,4217,4859,5549,6333,7210,8108,8947,9698,10397,11065,11710,12334,12947,13531,14099,14663,15227
594,1187,1790,2418,3072,3737,4422,5139,5894,6699,7601,8595,9608,10560,11423,12233,13011,13766,14500,15223,15917,16595,17269,17943
731,1459,2195,2954,3737,4529,5342,6187,7071,8004,9035,10156,11292,12363,13344,14271,15165,16035,16884,17722,18530,19322,20109,20896
874,1742,2615,3509,4425,5348,6292,7268,8283,9346,10507,11755,13014,14204,15303,16347,17357,18343,19308,20262,21184,22089,22988,23888
1010,2012,3015,4037,5079,6128,7198,8301,9442,10631,11917,13287,14665,15971,17186,18345,19470,20571,21650,22718,23753,24770,25780,26792
1133,2255,3375,4512,5668,6833,8020,9241,10501,11809,13214,14701,16193,17611,18939,20211,21449,22663,23855,25035,26181,27308,28429,29553
1246,2479,3706,4948,6209,7482,8779,10113,11489,12914,14436,16037,17640,19168,20607,21991,23341,24667,25970,27261,28516,29752,30984,32220
1356,2697,4029,5374,6738,8117,9523,10970,12463,14008,15650,17367,19082,20721,22272,23768,25230,26667,28081,29483,30848,32194,33537,34885
1467,2918,4358,5810,7282,8771,10290,11854,13468,15136,16902,18739,20570,22323,23988,25597,27171,28719,30244,31757,33232,34688,36143,37604
1580,3144,4696,6261,7846,9450,11086,12769,14505,16297,18186,20141,22086,23951,25728,27449,29133,30790,32423,34044,35627,37192,38757,40329
1698,3380,5049,6731,8433,10153,11905,13705,15560,17474,19484,21555,23613,25590,27479,29312,31107,32873,34614,36343,38034,39708,41383,43066
1850,3683,5501,7331,9179,11043,12937,14878,16875,18932,21080,23284,25471,27576,29593,31554,33476,35366,37227,39070,40873,42665,44465,46275
2050,4082,6097,8122,10163,12218,14301,16430,18616,20860,23185,25558,27910,30178,32358,34482,36566,38613,40623,42601,44535,46469,48426,50397
2247,4475,6685,8904,11140,13393,15677,18010,20404,22856,25383,27952,30497,32958,35333,37654,39934,42173,44368,46523,48630,50743,52889,55054
2378,4736,7074,9422,11792,14184,16611,19093,21641,24250,26933,29656,32355,34971,37505,39988,42429,44827,47178,49485,51743,54009,56312,58636
2477,4932,7365,9808,12275,14765,17292,19878,22534,25252,28046,30880,33690,36419,39067,41666,44223,46736,49200,51618,53987,56365,58781,61219
2580,5137,7670,10211,12774,15358,17979,20660,23411,26224,29113,32043,34949,37773,40515,43208,45858,48462,51016,53524,55981,58448,60955,63486
2692,5361,8005,10656,13328,16019,18747,21535,24392,27309,30302,33336,36346,39272,42113,44903,47647,50342,52988,55590,58138,60697,63300,65931
