160,317,472,628,784,937,1090,1243,1398,1557,1718,1881,2045,2210,2377,2544,2711,2878,3044,3208,3370,3532,3695,3859
321,636,947,1259,1569,1875,2181,2487,2797,3115,3438,3763,4090,4419,4751,5083,5415,5747,6076,6402,6726,7051,7378,7706
481,952,1417,1883,2346,2804,3263,3723,4188,4664,5147,5632,6119,6608,7100,7592,8085,8577,9065,9549,10032,10517,11005,11493
638,1263,1882,2503,3120,3732,4346,4962,5584,6218,6859,7500,8142,8786,9432,10080,10729,11376,12018,12656,13293,13933,14576,15219
794,1575,2350,3128,3902,4670,5439,6211,6990,7780,8573,9360,10146,10936,11731,12530,13328,14121,14909,15695,16480,17268,18059,18850
951,1888,2818,3751,4676,5587,6495,7406,8325,9248,10164,11068,11972,12886,13811,14743,15671,16590,17504,18419,19338,20263,21191,22120
1104,2187,3252,4309,5347,6368,7389,8418,9454,10487,11509,12522,13539,14567,15611,16668,17725,18773,19812,20845,21882,22925,23973,25026
1231,2432,3605,4760,5890,7009,8140,9285,10433,11569,12698,13826,14962,16110,17281,18473,19674,20873,22064,23238,24411,25586,26765,27950
1328,2625,3896,5152,6387,7623,8885,10166,11443,12700,13957,15218,16490,17778,19098,20446,21810,23180,24548,25893,27231,28566,29899,31234
1430,2839,4234,5623,6996,8379,9795,11233,12666,14079,15498,16925,18363,19818,21307,22825,24359,25900,27438,28947,30446,31938,33423,34905
1564,3116,4663,6209,7741,9287,10867,12470,14068,15646,17234,18831,20438,22061,23717,25402,27103,28809,30510,32177,33830,35471,37100,38723
1718,3429,5139,6849,8545,10256,12001,13768,15530,17272,19026,20789,22562,24351,26171,28019,29882,31748,33605,35423,37223,39006,40773,42534
1878,3753,5627,7498,9354,11225,13132,15061,16985,18889,20806,22731,24666,26617,28597,30603,32622,34641,36647,38611,40554,42474,44373,46266
2037,4074,6111,8143,10156,12184,14250,16340,18425,20491,22570,24654,26746,28853,30989,33147,35316,37481,39628,41733,43814,45866,47890,49905
2194,4388,6588,8785,10958,13146,15371,17619,19862,22086,24323,26563,28808,31066,33352,35658,37972,40277,42559,44797,47008,49186,51329,53457
2350,4696,7050,9403,11728,14071,16451,18854,21252,23630,26019,28410,30804,33207,35637,38082,40533,42971,45381,47745,50080,52377,54632,56866
2499,4997,7502,10002,12470,14961,17493,20049,22600,25130,27668,30204,32738,35275,37836,40404,42974,45528,48051,50528,52974,55378,57734,60064
2648,5300,7958,10603,13212,15848,18530,21238,23940,26619,29304,31980,34643,37299,39976,42655,45332,47989,50612,53189,55732,58230,60675,63090
2804,5612,8425,11221,13977,16760,19592,22451,25301,28124,30951,33763,36547,39309,42090,44877,47661,50421,53141,55810,58442,61024,63548,66039
2957,5918,8884,11833,14738,17667,20648,23656,26653,29620,32585,35529,38432,41298,44182,47072,49958,52817,55632,58393,61111,63771,66366,68926
3111,6227,9346,12444,15495,18567,21690,24839,27977,31082,34177,37247,40268,43243,46232,49226,52214,55169,58074,60918,63717,66453,69118,71747
3267,6540,9811,13052,16241,19448,22703,25980,29244,32472,35685,38871,42006,45089,48180,51275,54361,57409,60400,63324,66200,69012,71751,74450
3417,6840,10255,13630,16945,20278,23655,27049,30426,33765,37086,40380,43623,46810,49999,53189,56367,59503,62577,65578,68528,71416,74232,77002
3555,7114,10660,14159,17590,21042,24537,28044,31531,34979,38405,41803,45150,48439,51724,55005,58271,61493,64647,67720,70739,73701,76593,79433
