55,112,173,236,300,376,446,510,575,644,715,811,909,985,1065,1169,1260,1334,1402,1437,1458,1473,1485,1497
112,223,336,450,562,695,818,927,1038,1165,1305,1491,1676,1819,1969,2156,2320,2459,2592,2664,2711,2751,2785,2813
170,332,491,645,788,953,1106,1242,1384,1560,1767,2026,2275,2470,2673,2910,3119,3308,3498,3604,3685,3776,3866,3932
226,441,652,851,1023,1211,1385,1547,1729,1961,2235,2558,2862,3106,3352,3615,3852,4085,4327,4466,4591,4761,4945,5083
276,548,824,1086,1304,1532,1738,1941,2186,2491,2838,3239,3620,3930,4223,4510,4780,5064,5361,5541,5724,5986,6278,6512
319,642,976,1295,1560,1834,2082,2331,2635,3013,3439,3933,4411,4802,5147,5461,5760,6084,6428,6667,6925,7283,7680,8011
364,738,1126,1500,1824,2163,2474,2782,3144,3580,4073,4654,5231,5714,6124,6480,6819,7190,7594,7922,8273,8731,9232,9661
407,829,1269,1700,2089,2500,2888,3273,3705,4199,4755,5417,6092,6675,7159,7578,7979,8420,8910,9344,9798,10355,10954,11480
445,909,1399,1887,2338,2818,3287,3762,4281,4846,5476,6226,7006,7697,8262,8756,9230,9752,10340,10879,11435,12081,12760,13369
486,994,1532,2073,2586,3142,3696,4263,4873,5516,6230,7080,7976,8785,9442,10007,10538,11121,11788,12424,13075,13791,14522,15185
535,1098,1688,2281,2866,3515,4162,4817,5506,6213,6996,7932,8935,9861,10615,11256,11848,12487,13218,13936,14667,15443,16218,16927
592,1221,1875,2526,3175,3905,4635,5370,6131,6897,7734,8743,9843,10876,11720,12438,13096,13792,14575,15346,16127,16944,17758,18514
654,1351,2074,2786,3485,4275,5075,5881,6705,7524,8407,9485,10680,11813,12739,13528,14252,15009,15843,16649,17461,18308,19165,19988
713,1471,2259,3030,3773,4616,5482,6353,7229,8089,9021,10174,11464,12691,13696,14551,15347,16180,17076,17918,18759,19638,20551,21465
756,1568,2419,3250,4043,4952,5890,6826,7750,8644,9641,10883,12266,13577,14661,15591,16483,17418,18388,19273,20143,21054,22024,23026
803,1661,2559,3440,4288,5263,6262,7256,8233,9169,10238,11571,13053,14462,15636,16647,17618,18622,19640,20561,21456,22393,23411,24489
857,1760,2696,3617,4512,5540,6590,7639,8677,9675,10823,12248,13833,15352,16630,17740,18786,19839,20896,21863,22805,23788,24863,26018
911,1862,2835,3785,4712,5784,6884,7985,9085,10164,11400,12918,14602,16225,17608,18824,19947,21053,22166,23202,24218,25266,26407,27645
963,1965,2975,3946,4894,6008,7158,8303,9453,10616,11939,13540,15303,17006,18478,19784,20981,22156,23353,24482,25587,26703,27905,29222
1028,2087,3134,4123,5086,6231,7414,8587,9772,10999,12381,14026,15832,17591,19131,20510,21777,23029,24322,25555,26762,27955,29215,30596
1097,2223,3325,4348,5326,6495,7699,8889,10101,11381,12801,14468,16302,18110,19703,21132,22454,23777,25162,26497,27812,29094,30424,31875
1168,2363,3523,4583,5574,6759,7978,9184,10419,11734,13176,14855,16708,18550,20179,21639,23009,24404,25877,27307,28724,30096,31504,33035
1234,2485,3687,4772,5771,6967,8202,9430,10690,12026,13486,15180,17049,18913,20575,22074,23510,24992,26550,28064,29567,31021,32509,34123
1289,2579,3804,4901,5907,7115,8371,9628,10918,12276,13759,15476,17364,19251,20960,22525,24060,25649,27288,28876,30450,31978,33545,35238
