30,60,91,124,157,190,227,272,332,423,549,690,832,968,1089,1177,1239,1287,1331,1369,1398,1417,1432,1450
72,148,231,318,399,474,558,660,796,992,1255,1548,1847,2140,2405,2598,2729,2827,2916,2994,3056,3101,3140,3187
137,289,463,643,801,942,1094,1271,1491,1786,2169,2596,3041,3486,3893,4187,4380,4518,4644,4758,4856,4940,5026,5130
208,446,725,1014,1263,1487,1725,1987,2286,2658,3130,3659,4221,4794,5320,5692,5926,6088,6239,6382,6514,6643,6792,6974
254,547,894,1257,1576,1876,2201,2551,2928,3371,3926,4548,5215,5901,6529,6961,7220,7395,7565,7735,7898,8066,8268,8517
283,606,987,1392,1765,2135,2549,3003,3490,4045,4720,5461,6247,7052,7786,8279,8563,8751,8944,9150,9350,9550,9781,10061
324,689,1113,1569,2010,2464,2977,3546,4162,4852,5665,6538,7447,8365,9194,9747,10064,10277,10502,10750,10992,11224,11476,11773
383,811,1306,1845,2384,2946,3571,4256,4989,5792,6716,7701,8718,9734,10646,11262,11628,11885,12156,12453,12743,13015,13299,13626
458,967,1557,2206,2865,3550,4292,5083,5905,6775,7759,8813,9908,11005,11996,12685,13116,13433,13764,14119,14465,14790,15128,15512
556,1165,1860,2621,3398,4199,5045,5924,6813,7727,8741,9829,10974,12139,13212,13981,14482,14863,15259,15677,16085,16474,16882,17342
676,1399,2200,3063,3943,4840,5767,6716,7668,8635,9691,10818,12007,13228,14368,15202,15759,16192,16645,17121,17588,18040,18516,19049
824,1685,2607,3577,4557,5547,6560,7592,8627,9674,10801,11996,13257,14558,15782,16690,17311,17806,18325,18865,19393,19906,20447,21048
981,1993,3053,4144,5232,6323,7437,8573,9715,10868,12098,13398,14770,16187,17523,18525,19227,19802,20404,21021,21621,22205,22818,23493
1113,2261,3459,4682,5889,7088,8310,9561,10825,12104,13465,14902,16416,17973,19432,20532,21321,21986,22683,23390,24082,24759,25464,26227
1195,2437,3751,5105,6435,7742,9068,10433,11828,13253,14771,16369,18041,19741,21306,22480,23343,24095,24887,25691,26495,27292,28108,28965
1273,2607,4039,5530,6993,8421,9863,11355,12898,14490,16185,17959,19799,21649,23326,24582,25535,26392,27288,28191,29115,30049,30994,31955
1387,2844,4414,6053,7663,9235,10821,12464,14169,15935,17812,19765,21778,23793,25614,26990,28062,29038,30039,31028,32052,33105,34166,35222
1534,3141,4863,6654,8416,10142,11884,13684,15545,17469,19508,21621,23794,25970,27946,29459,30656,31746,32841,33898,34994,36133,37280,38407
1681,3434,5299,7228,9127,10991,12870,14803,16792,18840,21003,23240,25538,27841,29942,31565,32861,34042,35215,36331,37486,38691,39903,41083
1794,3660,5636,7674,9679,11646,13626,15658,17744,19888,22143,24468,26853,29243,31428,33126,34496,35754,37001,38183,39407,40687,41974,43223
1888,3847,5916,8044,10134,12181,14242,16356,18525,20751,23086,25487,27947,30411,32669,34436,35879,37216,38543,39800,41102,42466,43840,45174
1984,4040,6207,8430,10607,12735,14878,17076,19330,21640,24057,26538,29077,31618,33951,35792,37312,38732,40144,41481,42862,44307,45763,47179
2092,4259,6541,8877,11158,13381,15616,17907,20256,22660,25167,27737,30364,32990,35404,37325,38929,40439,41946,43376,44841,46359,47881,49359
2208,4495,6902,9363,11761,14088,16421,18812,21265,23772,26376,29041,31763,34481,36981,38987,40682,42293,43910,45452,47013,48602,50175,51697
