104,199,289,380,473,568,664,760,857,954,1048,1143,1240,1341,1448,1549,1641,1727,1810,1891,1969,2047,2126,2204
207,398,578,757,938,1123,1310,1497,1685,1872,2056,2243,2437,2641,2851,3042,3212,3370,3523,3673,3819,3966,4115,4263
299,580,847,1113,1381,1653,1927,2201,2476,2751,3023,3297,3580,3873,4166,4429,4664,4884,5100,5314,5524,5736,5950,6163
380,744,1097,1450,1805,2162,2520,2877,3236,3597,3954,4309,4667,5028,5384,5708,6004,6287,6566,6846,7123,7401,7680,7957
459,905,1342,1779,2216,2652,3086,3519,3956,4396,4832,5259,5681,6101,6518,6907,7270,7620,7966,8315,8660,9004,9348,9690
533,1053,1563,2072,2579,3084,3588,4094,4608,5126,5635,6128,6612,7096,7581,8040,8472,8891,9307,9727,10140,10554,10973,11392
601,1188,1764,2338,2909,3478,4049,4626,5213,5801,6374,6929,7477,8030,8585,9112,9613,10105,10597,11091,11576,12068,12572,13078
665,1315,1954,2590,3223,3854,4491,5137,5793,6449,7085,7704,8321,8948,9576,10175,10751,11323,11897,12470,13036,13616,14214,14814
727,1439,2139,2836,3531,4227,4934,5652,6380,7110,7817,8508,9203,9911,10619,11300,11960,12617,13276,13935,14592,15268,15965,16663
788,1560,2320,3079,3840,4612,5401,6203,7015,7826,8613,9388,10171,10969,11768,12539,13286,14028,14774,15525,16280,17056,17852,18647
853,1691,2518,3348,4188,5048,5925,6816,7716,8608,9476,10339,11214,12102,12988,13842,14673,15503,16340,17186,18039,18914,19807,20697
923,1831,2731,3639,4566,5514,6476,7452,8434,9400,10346,11294,12255,13224,14189,15124,16041,16960,17889,18832,19784,20756,21742,22722
994,1973,2949,3940,4955,5985,7025,8077,9133,10169,11191,12218,13258,14303,15345,16363,17368,18377,19399,20440,21489,22553,23627,24693
1065,2114,3167,4242,5340,6445,7556,8678,9805,10915,12014,13118,14235,15360,16484,17588,18681,19781,20897,22034,23174,24324,25482,26633
1137,2259,3388,4540,5711,6883,8062,9256,10459,11648,12824,14008,15209,16421,17635,18826,20007,21196,22402,23627,24852,26086,27328,28562
1194,2379,3575,4792,6022,7253,8494,9756,11030,12288,13531,14789,16069,17361,18661,19938,21207,22484,23775,25084,26391,27707,29030,30344
1228,2457,3707,4981,6264,7551,8853,10179,11516,12833,14136,15457,16802,18160,19533,20889,22239,23595,24963,26350,27734,29126,30526,31917
1246,2504,3799,5127,6462,7804,9165,10551,11945,13317,14677,16054,17454,18869,20307,21735,23157,24582,26019,27478,28932,30394,31866,33331
1259,2541,3880,5264,6652,8047,9462,10902,12350,13779,15195,16625,18079,19554,21058,22555,24043,25532,27036,28562,30082,31610,33150,34687
1274,2583,3967,5408,6851,8299,9765,11256,12756,14239,15707,17190,18702,20241,21810,23371,24924,26481,28056,29650,31237,32833,34443,36051
1293,2638,4074,5573,7073,8579,10100,11644,13196,14729,16245,17781,19351,20949,22575,24194,25810,27435,29079,30739,32394,34061,35743,37422
1324,2717,4211,5770,7330,8899,10480,12080,13684,15266,16832,18423,20050,21702,23381,25057,26735,28425,30133,31858,33582,35319,37068,38810
1366,2811,4362,5979,7600,9231,10872,12529,14187,15823,17447,19098,20782,22488,24221,25956,27696,29448,31217,33006,34797,36599,38409,40209
1409,2900,4501,6171,7849,9539,11237,12949,14663,16361,18052,19767,21512,23277,25068,26863,28663,30474,32303,34155,36008,37872,39743,41604
