240,476,707,932,1150,1359,1556,1741,1916,2083,2240,2392,2545,2702,2863,3020,3170,3310,3439,3557,3666,3770,3874,3982
478,948,1407,1853,2284,2697,3089,3458,3807,4139,4453,4758,5066,5384,5711,6030,6332,6611,6866,7098,7312,7516,7721,7936
717,1422,2109,2775,3419,4037,4625,5180,5705,6205,6681,7146,7618,8107,8609,9097,9555,9971,10345,10682,10991,11287,11589,11908
961,1907,2829,3724,4590,5424,6219,6970,7682,8363,9017,9659,10311,10985,11670,12332,12947,13496,13981,14414,14812,15199,15600,16025
1212,2408,3577,4715,5821,6890,7911,8878,9799,10685,11540,12381,13231,14101,14974,15813,16584,17263,17853,18376,18864,19351,19862,20401
1466,2915,4336,5725,7080,8395,9656,10859,12012,13126,14204,15260,16317,17388,18456,19478,20407,21212,21901,22512,23097,23694,24323,24981
1720,3423,5098,6740,8347,9913,11422,12870,14266,15619,16931,18211,19483,20763,22036,23248,24336,25263,26047,26748,27432,28137,28877,29647
1974,3931,5860,7755,9615,11434,13194,14891,16533,18129,19680,21190,22682,24175,25656,27059,28304,29349,30224,31013,31790,32591,33428,34296
2228,4439,6622,8770,10883,12955,14967,16914,18802,20641,22432,24174,25887,27590,29274,30865,32264,33423,34385,35255,36115,37000,37921,38875
2482,4947,7384,9785,12151,14476,16740,18937,21073,23156,25187,27161,29093,31003,32887,34662,36213,37485,38530,39475,40411,41374,42374,43408
2736,5455,8146,10800,13419,15997,18513,20961,23346,25674,27947,30155,32309,34428,36509,38465,40166,41549,42676,43697,44710,45752,46833,47948
2991,5965,8910,11818,14691,17523,20292,22991,25625,28199,30715,33159,35540,37872,40151,42287,44135,45632,46854,47967,49069,50197,51362,52560
3246,6475,9675,12837,15964,19050,22072,25023,27906,30726,33485,36167,38779,41329,43808,46120,48112,49729,51067,52301,53523,54764,56034,57333
3501,6985,10439,13855,17236,20576,23851,27054,30187,33253,36255,39177,42023,44794,47474,49957,52089,53832,55305,56685,58060,59452,60865,62300
3755,7493,11200,14869,18503,22096,25624,29079,32462,35776,39024,42188,45270,48264,51144,53793,56063,57938,59556,61086,62622,64182,65765,67369
4007,7997,11956,15877,19764,23610,27391,31099,34734,38298,41795,45204,48524,51742,54820,57632,60044,62061,63831,65511,67199,68914,70654,72416
4246,8479,12686,16859,20999,25098,29132,33093,36981,40797,44545,48201,51760,55202,58477,61452,64011,66178,68107,69940,71774,73631,75511,77414
4454,8910,13357,17780,22172,26524,30811,35025,39166,43235,47235,51140,54941,58610,62086,65229,67940,70263,72358,74351,76335,78334,80352,82391
4619,9266,13937,18606,23249,27853,32393,36860,41254,45576,49828,53984,58032,61936,65624,68944,71812,74294,76560,78722,80866,83020,85190,87378
4754,9558,14427,19330,24221,29076,33868,38588,43235,47810,52315,56724,61024,65173,69087,72600,75634,78278,80719,83058,85370,87689,90026,92380
4887,9829,14866,19980,25111,30215,35259,40232,45132,49960,54718,59381,63934,68331,72481,76204,79419,82232,84850,87373,89861,92350,94859,97392
5038,10119,15303,20598,25952,31300,36596,41822,46975,52056,57067,61984,66791,71439,75833,79783,83200,86195,88992,91703,94373,97034,99714,102426
5212,10448,15772,21220,26769,32351,37897,43377,48783,54117,59381,64552,69613,74514,79158,83351,86992,90188,93171,96071,98927,101763,104610,107490
5397,10803,16271,21855,27574,33378,39171,44905,50565,56153,61671,67096,72411,77566,82463,86906,90786,94200,97379,100468,103512,106527,109538,112572
