127,255,383,509,632,754,881,1012,1143,1273,1408,1544,1676,1803,1931,2066,2199,2327,2451,2571,2686,2798,2907,3012
257,515,772,1024,1269,1511,1762,2020,2277,2531,2792,3055,3311,3558,3804,4058,4307,4550,4789,5022,5247,5468,5686,5899
389,778,1163,1540,1907,2269,2640,3019,3398,3775,4159,4542,4914,5273,5629,5990,6344,6692,7037,7377,7709,8039,8368,8694
522,1044,1559,2062,2553,3039,3532,4033,4537,5043,5556,6064,6556,7033,7507,7984,8454,8916,9371,9822,10267,10712,11158,11604
654,1310,1958,2591,3212,3828,4452,5085,5723,6367,7018,7664,8295,8912,9526,10144,10756,11356,11941,12518,13088,13658,14231,14807
765,1537,2305,3061,3809,4555,5313,6084,6862,7648,8441,9234,10017,10787,11551,12317,13078,13825,14553,15267,15970,16670,17375,18088
872,1754,2632,3499,4365,5237,6126,7031,7947,8876,9813,10754,11690,12613,13525,14432,15330,16215,17084,17937,18773,19604,20443,21295
996,2005,3011,4006,5001,6007,7033,8075,9130,10203,11284,12370,13454,14526,15581,16622,17648,18663,19668,20658,21629,22595,23571,24562
1142,2304,3468,4621,5769,6927,8105,9297,10499,11719,12945,14175,15405,16624,17821,18997,20154,21301,22441,23566,24675,25780,26895,28024
1294,2614,3941,5259,6572,7897,9240,10593,11953,13328,14705,16083,17461,18829,20173,21492,22790,24077,25354,26613,27860,29106,30360,31625
1443,2915,4395,5871,7354,8864,10386,11905,13423,14956,16491,18024,19553,21070,22566,24034,25481,26916,28338,29737,31124,32511,33905,35310
1603,3235,4872,6506,8159,9857,11561,13248,14925,16620,18321,20016,21701,23371,25023,26645,28244,29830,31402,32948,34478,36005,37541,39092
1781,3591,5399,7195,9009,10875,12745,14591,16424,18280,20146,22001,23840,25661,27466,29239,30986,32718,34438,36133,37806,39471,41147,42843
1967,3963,5947,7904,9865,11874,13888,15880,17861,19868,21886,23889,25872,27836,29785,31701,33587,35456,37315,39153,40967,42769,44581,46415
2132,4292,6435,8541,10643,12791,14947,17083,19205,21348,23503,25644,27765,29867,31954,34006,36024,38023,40012,41984,43938,45882,47833,49802
2280,4587,6875,9123,11365,13654,15956,18236,20495,22767,25054,27333,29596,31840,34066,36255,38408,40540,42660,44763,46853,48938,51034,53150
2421,4868,7296,9685,12069,14501,16949,19374,21771,24175,26596,29016,31424,33812,36178,38506,40797,43064,45316,47549,49770,51990,54227,56487
2561,5148,7717,10249,12777,15352,17944,20513,23052,25596,28157,30718,33268,35797,38302,40769,43198,45600,47982,50343,52691,55040,57408,59798
2702,5432,8145,10821,13492,16209,18941,21651,24334,27022,29725,32426,35115,37782,40425,43029,45594,48128,50638,53125,55599,58076,60571,63084
2847,5722,8578,11394,14203,17057,19925,22772,25595,28425,31269,34111,36942,39752,42537,45280,47980,50645,53282,55894,58493,61100,63731,66381
2994,6013,9009,11960,14902,17889,20889,23870,26830,29798,32780,35763,38739,41697,44629,47516,50356,53159,55934,58683,61416,64160,66932,69724
3136,6297,9433,12521,15597,18715,21846,24961,28056,31159,34276,37398,40517,43622,46702,49735,52719,55666,58587,61479,64352,67235,70148,73082
3273,6574,9852,13081,16293,19544,22809,26061,29294,32533,35786,39045,42302,45546,48769,51947,55075,58167,61234,64268,67280,70302,73357,76436
3409,6849,10270,13642,16992,20378,23780,27174,30551,33931,37323,40718,44107,47482,50842,54162,57433,60667,63876,67049,70198,73361,76564,79796
