68,136,204,273,342,411,481,551,620,689,758,827,897,968,1040,1111,1182,1253,1324,1394,1464,1535,1606,1677
137,274,411,549,687,825,964,1103,1241,1380,1519,1658,1798,1940,2083,2225,2367,2508,2649,2788,2928,3070,3212,3355
206,412,618,825,1032,1239,1447,1655,1862,2072,2282,2491,2701,2913,3127,3340,3552,3762,3972,4181,4392,4605,4818,5033
275,550,825,1101,1377,1654,1932,2210,2487,2768,3049,3329,3609,3891,4176,4460,4742,5021,5300,5580,5862,6146,6430,6717
345,690,1035,1381,1727,2075,2423,2771,3119,3471,3825,4176,4526,4878,5234,5589,5942,6292,6642,6994,7348,7704,8059,8417
417,834,1250,1667,2084,2503,2922,3341,3760,4184,4611,5034,5456,5880,6307,6733,7158,7581,8004,8428,8855,9283,9710,10140
489,978,1466,1954,2442,2932,3422,3913,4404,4899,5398,5893,6387,6883,7382,7880,8377,8873,9369,9866,10366,10867,11367,11870
561,1122,1682,2242,2801,3362,3924,4488,5052,5619,6190,6757,7324,7893,8465,9035,9604,10173,10743,11314,11887,12461,13034,13610
633,1266,1898,2530,3161,3794,4428,5065,5702,6342,6986,7626,8266,8909,9555,10198,10840,11483,12127,12772,13418,14066,14713,15363
706,1412,2117,2822,3525,4231,4938,5648,6359,7073,7791,8504,9217,9934,10654,11370,12086,12804,13523,14242,14961,15683,16405,17130
779,1558,2336,3114,3891,4670,5450,6233,7018,7806,8598,9385,10172,10963,11758,12547,13337,14130,14924,15719,16513,17310,18107,18908
853,1706,2557,3409,4261,5114,5968,6825,7684,8546,9412,10273,11135,12001,12872,13736,14601,15468,16337,17208,18078,18951,19824,20701
928,1856,2782,3708,4635,5563,6492,7425,8359,9295,10235,11171,12109,13051,13999,14940,15880,16821,17764,18710,19656,20606,21556,22509
1004,2009,3011,4012,5013,6015,7019,8028,9038,10049,11064,12076,13091,14111,15137,16155,17171,18187,19205,20225,21246,22273,23300,24329
1079,2160,3238,4314,5389,6466,7546,8631,9717,10804,11895,12983,14075,15174,16278,17374,18467,19560,20655,21751,22848,23952,25056,26162
1154,2311,3465,4616,5766,6919,8076,9238,10402,11567,12735,13900,15070,16248,17431,18606,19777,20948,22121,23295,24469,25650,26831,28015
1229,2462,3693,4920,6146,7376,8610,9849,11091,12334,13580,14823,16071,17327,18588,19842,21091,22340,23591,24844,26097,27356,28615,29877
1306,2616,3924,5229,6532,7840,9152,10468,11787,13108,14433,15755,17081,18415,19754,21087,22415,23742,25072,26405,27739,29078,30416,31756
1385,2773,4160,5544,6925,8311,9702,11096,12492,13891,15295,16696,18101,19514,20932,22345,23753,25159,26569,27983,29398,30817,32234,33652
1463,2930,4396,5859,7318,8783,10253,11726,13201,14680,16163,17644,19129,20623,22121,23615,25104,26591,28082,29578,31074,32574,34072,35570
1542,3088,4633,6175,7712,9255,10804,12357,13912,15471,17034,18595,20160,21735,23314,24889,26459,28028,29601,31179,32757,34339,35919,37499
1622,3248,4873,6494,8110,9731,11359,12993,14629,16268,17911,19552,21197,22853,24513,26170,27821,29471,31126,32786,34447,36111,37773,39435
1702,3408,5113,6814,8509,10209,11918,13634,15352,17072,18795,20516,22241,23978,25720,27459,29192,30924,32661,34404,36148,37894,39637,41381
1783,3569,5354,7135,8910,10690,12480,14279,16080,17882,19686,21487,23292,25110,26935,28757,30572,32386,34206,36033,37860,39688,41513,43340
