101,255,465,701,934,1163,1390,1613,1831,2044,2255,2465,2672,2873,3067,3252,3419,3570,3722,3896,4090,4292,4494,4696
196,496,904,1361,1814,2264,2715,3164,3608,4046,4482,4917,5347,5767,6177,6574,6938,7267,7588,7941,8326,8726,9129,9535
279,709,1291,1938,2579,3219,3867,4520,5172,5822,6474,7126,7772,8408,9035,9654,10236,10771,11283,11826,12406,13003,13605,14214
358,913,1661,2486,3297,4105,4926,5757,6590,7425,8266,9107,9940,10762,11577,12392,13176,13910,14614,15352,16131,16927,17727,18535
446,1142,2080,3109,4114,5110,6117,7131,8143,9156,10175,11191,12193,13176,14151,15128,16072,16965,17834,18758,19734,20729,21727,22732
537,1380,2517,3764,4983,6192,7412,8638,9861,11085,12315,13540,14747,15929,17101,18269,19390,20446,21476,22583,23757,24954,26154,27361
617,1586,2889,4316,5714,7104,8507,9921,11340,12764,14197,15632,17053,18450,19837,21219,22545,23791,25000,26296,27669,29068,30470,31881
702,1799,3265,4864,6427,7979,9543,11122,12711,14306,15910,17523,19129,20715,22295,23874,25395,26826,28213,29700,31272,32872,34476,36091
804,2054,3714,5516,7273,9010,10754,12511,14275,16038,17803,19578,21348,23101,24850,26600,28290,29882,31429,33102,34872,36673,38478,40298
913,2327,4197,6224,8205,10162,12124,14099,16078,18049,20016,21990,23958,25908,27852,29794,31666,33422,35124,36978,38943,40942,42947,44971
1008,2564,4613,6829,9001,11151,13308,15480,17658,19831,22004,24188,26371,28541,30707,32871,34956,36904,38780,40823,42989,45193,47403,49633
1104,2804,5029,7424,9769,12090,14419,16762,19111,21457,23808,26173,28543,30907,33269,35632,37913,40044,42091,44320,46687,49097,51513,53948
1214,3078,5504,8103,10642,13153,15671,18200,20732,23258,25786,28326,30872,33413,35953,38494,40951,43247,45452,47861,50426,53041,55662,58303
1331,3372,6018,8845,11608,14342,17083,19834,22587,25329,28067,30813,33561,36301,39039,41774,44417,46882,49245,51836,54599,57417,60243,63094
1434,3632,6473,9503,12469,15409,18358,21321,24290,27251,30210,33181,36155,39121,42086,45047,47906,50567,53108,55889,58849,61869,64902,67964
1523,3857,6862,10056,13183,16287,19403,22537,25681,28820,31961,35120,38288,41450,44614,47777,50837,53689,56411,59383,62540,65760,68997,72267
1619,4102,7289,10665,13969,17249,20542,23854,27175,30487,33799,37131,40475,43814,47153,50494,53734,56758,59644,62803,66160,69583,73024,76502
1726,4377,7775,11367,14883,18374,21878,25400,28929,32443,35952,39480,43020,46553,50082,53612,57039,60234,63276,66621,70181,73809,77455,81141
1830,4646,8253,12063,15795,19502,23224,26967,30719,34456,38189,41943,45709,49467,53220,56973,60614,64000,67212,70747,74509,78341,82190,86080
1920,4876,8657,12645,16551,20433,24332,28257,32196,36124,40052,44007,47977,51940,55904,59870,63717,67296,70693,74426,78391,82426,86477,90569
2021,5128,9095,13271,17355,21411,25481,29577,33687,37785,41882,46007,50146,54279,58419,62561,66578,70321,73886,77810,81975,86213,90468,94763
2133,5410,9589,13984,18279,22542,26816,31114,35423,39716,44004,48318,52643,56959,61285,65610,69800,73701,77420,81530,85895,90336,94794,99292
2241,5686,10078,14696,19211,23694,28190,32712,37246,41763,46274,50812,55360,59897,64443,68985,73380,77462,81344,85642,90209,94853,99512,104211
2336,5928,10503,15312,20018,24695,29393,34126,38878,43617,48356,53128,57915,62691,67474,72254,76880,81171,85239,89731,94501,99348,104207,109104
