177,354,530,705,879,1054,1230,1405,1579,1753,1926,2099,2272,2446,2620,2795,2969,3142,3314,3486,3657,3828,4001,4175
352,705,1056,1404,1751,2099,2450,2799,3146,3494,3840,4186,4532,4879,5226,5575,5923,6269,6612,6955,7296,7637,7982,8329
524,1050,1574,2094,2614,3135,3661,4184,4704,5226,5745,6264,6783,7302,7821,8343,8865,9384,9898,10410,10919,11429,11945,12465
694,1390,2085,2777,3470,4164,4864,5561,6254,6949,7641,8334,9026,9716,10406,11099,11793,12485,13170,13850,14526,15204,15890,16581
864,1729,2594,3457,4322,5188,6060,6930,7796,8663,9528,10394,11258,12118,12977,13839,14702,15563,16416,17263,18106,18951,19805,20665
1033,2066,3100,4133,5168,6204,7245,8285,9321,10358,11393,12430,13464,14493,15521,16551,17581,18608,19627,20640,21649,22660,23680,24706
1202,2403,3605,4806,6010,7214,8422,9629,10833,12038,13240,14444,15646,16844,18040,19237,20433,21626,22811,23990,25165,26342,27527,28718
1371,2740,4110,5479,6850,8221,9595,10968,12338,13709,15077,16447,17816,19182,20546,21909,23272,24632,25984,27329,28670,30013,31363,32719
1541,3079,4617,6154,7692,9230,10771,12310,13846,15383,16917,18453,19989,21523,23054,24583,26113,27640,29159,30671,32179,33689,35205,36727
1712,3420,5129,6837,8544,10250,11959,13666,15369,17073,18774,20477,22180,23881,25579,27275,28972,30666,32353,34033,35709,37387,39071,40761
1885,3765,5646,7527,9406,11283,13162,15038,16909,18781,20650,22521,24392,26261,28126,29989,31853,33715,35571,37420,39264,41110,42963,44823
2059,4113,6169,8225,10278,12328,14379,16426,18467,20509,22548,24588,26628,28666,30700,32731,34763,36794,38820,40838,42850,44865,46889,48921
2235,4465,6697,8929,11157,13381,15605,17824,20037,22251,24461,26671,28882,31091,33295,35496,37697,39898,42094,44282,46463,48648,50844,53048
2412,4819,7228,9637,12041,14440,16839,19232,21619,24006,26388,28769,31152,33533,35909,38281,40652,43024,45391,47750,50102,52459,54828,57205
2591,5177,7766,10355,12938,15514,18090,20660,23224,25787,28343,30896,33452,36007,38557,41102,43645,46189,48728,51260,53785,56316,58860,61412
2774,5543,8315,11087,13853,16610,19366,22115,24859,27602,30335,33063,35794,38525,41251,43971,46690,49410,52125,54832,57532,60239,62960,65689
2962,5919,8878,11837,14789,17731,20670,23601,26526,29450,32362,35266,38172,41077,43978,46874,49770,52668,55560,58443,61319,64202,67100,70007
3154,6301,9449,12596,15734,18861,21984,25097,28203,31307,34398,37479,40559,43637,46712,49784,52856,55930,58997,62054,65104,68161,71234,74317
3345,6680,10013,13343,16662,19969,23271,26562,29845,33127,36395,39652,42907,46160,49410,52657,55904,59151,62389,65617,68838,72067,75314,78573
3528,7042,10551,14056,17549,21030,24505,27969,31426,34883,38326,41759,45191,48620,52045,55464,58882,62299,65707,69105,72498,75902,79327,82766
3695,7374,11048,14719,18379,22026,25668,29300,32926,36554,40169,43775,47381,50986,54588,58183,61777,65371,68957,72534,76108,79698,83313,86944
3853,7691,11526,15360,19187,23002,26815,30622,34425,38232,42028,45815,49604,53395,57184,60967,64750,68534,72312,76081,79848,83634,87449,91281
4020,8028,12035,16043,20049,24046,28045,32042,36038,40040,44032,48014,51999,55987,59975,63958,67941,71926,75906,79878,83847,87836,91855,95891
4206,8403,12601,16801,21002,25197,29397,33597,37797,42004,46200,50385,54572,58762,62954,67141,71328,75517,79702,83881,88056,92250,96472,100710
