129,268,419,581,755,942,1127,1303,1470,1631,1795,1958,2111,2246,2362,2460,2559,2673,2804,2939,3071,3189,3297,3407
255,533,840,1172,1525,1896,2262,2613,2947,3267,3588,3909,4216,4495,4738,4941,5140,5362,5611,5867,6121,6351,6561,6772
386,803,1261,1752,2261,2779,3294,3805,4307,4793,5270,5744,6206,6642,7033,7369,7689,8028,8397,8780,9168,9524,9842,10147
522,1075,1670,2294,2921,3540,4164,4810,5473,6129,6761,7377,7987,8589,9151,9655,10131,10618,11139,11682,12233,12739,13182,13589
654,1337,2058,2799,3527,4235,4956,5719,6523,7336,8111,8845,9581,10344,11088,11778,12434,13102,13814,14548,15273,15931,16505,17031
791,1613,2474,3353,4215,5053,5902,6793,7730,8683,9584,10411,11242,12139,13047,13905,14724,15554,16428,17302,18138,18898,19573,20193
965,1964,3005,4061,5091,6088,7089,8130,9218,10320,11349,12269,13189,14205,15260,16266,17221,18170,19141,20083,20970,21790,22533,23211
1170,2372,3614,4867,6087,7262,8437,9653,10916,12185,13358,14394,15419,16553,17747,18890,19974,21037,22097,23097,24024,24888,25676,26385
1372,2770,4204,5652,7072,8443,9814,11229,12689,14142,15479,16659,17810,19060,20374,21634,22844,24045,25239,26346,27351,28276,29107,29838
1540,3105,4710,6343,7967,9550,11136,12769,14444,16094,17607,18946,20229,21574,22956,24279,25579,26910,28259,29514,30644,31669,32568,33334
1699,3424,5191,6994,8805,10597,12403,14259,16149,17997,19694,21189,22586,23998,25415,26761,28098,29496,30942,32310,33558,34706,35712,36551
1881,3783,5717,7681,9661,11648,13666,15736,17833,19881,21776,23438,24956,26443,27902,29269,30635,32094,33640,35127,36490,37760,38891,39842
2092,4198,6324,8469,10625,12800,15017,17287,19580,21826,23925,25768,27425,29007,30527,31933,33357,34923,36623,38274,39772,41168,42431,43514
2315,4641,6983,9338,11692,14056,16462,18920,21399,23834,26128,28148,29945,31625,33216,34687,36214,37944,39854,41715,43386,44926,46316,47516
2530,5067,7615,10170,12716,15265,17856,20498,23156,25765,28230,30396,32298,34051,35721,37295,38966,40884,43011,45091,46962,48660,50153,51417
2725,5455,8195,10941,13674,16404,19168,21978,24798,27559,30170,32459,34455,36294,38089,39811,41636,43716,46025,48313,50392,52250,53832,55138
2902,5814,8739,11670,14583,17494,20440,23430,26421,29338,32105,34543,36676,38652,40613,42501,44470,46681,49137,51619,53914,55953,57651,59026
3074,6166,9277,12391,15480,18573,21714,24903,28081,31169,34113,36735,39051,41209,43361,45432,47564,49917,52510,55159,57652,59877,61721,63211
3252,6529,9829,13127,16393,19667,23004,26393,29762,33031,36165,38985,41500,43856,46209,48487,50828,53372,56123,58915,61572,63963,65962,67602
3425,6881,10367,13854,17306,20761,24282,27858,31413,34872,38208,41236,43958,46515,49065,51544,54098,56855,59800,62763,65593,68153,70314,72114
3549,7145,10798,14475,18121,21767,25484,29263,33026,36696,40249,43493,46427,49187,51926,54579,57314,60267,63416,66578,69605,72355,74699,76679
3610,7295,11092,14958,18801,22642,26559,30546,34520,38400,42163,45613,48747,51701,54623,57435,60330,63463,66814,70183,73417,76371,78915,81093
3642,7391,11314,15358,19388,23414,27519,31697,35862,39930,43879,47509,50818,53946,57041,60015,63076,66392,69943,73518,76962,80126,82879,85265
3690,7513,11557,15761,19959,24155,28430,32777,37110,41343,45456,49244,52706,55987,59244,62391,65639,69153,72908,76692,80350,83730,86698,89296
