212,423,626,801,928,1031,1153,1305,1484,1688,1911,2143,2371,2588,2797,3004,3218,3431,3625,3799,3970,4151,4352,4570
410,819,1211,1542,1769,1946,2151,2409,2719,3083,3489,3927,4373,4806,5219,5628,6053,6482,6879,7232,7555,7885,8262,8690
584,1170,1730,2196,2510,2764,3047,3385,3780,4243,4761,5344,5974,6614,7229,7841,8477,9125,9737,10279,10739,11177,11678,12268
754,1514,2237,2838,3260,3636,4033,4467,4944,5483,6066,6735,7501,8328,9148,9969,10819,11687,12519,13257,13853,14383,14972,15673
945,1901,2809,3574,4148,4700,5259,5835,6440,7090,7748,8479,9341,10328,11357,12392,13455,14538,15585,16516,17255,17899,18597,19413
1109,2255,3366,4324,5076,5822,6580,7355,8143,8930,9664,10445,11384,12515,13752,15000,16266,17550,18803,19925,20809,21589,22448,23449
1224,2521,3809,4943,5858,6783,7747,8741,9725,10643,11445,12271,13279,14540,15977,17435,18900,20382,21844,23164,24193,25110,26143,27358
1345,2789,4236,5518,6567,7643,8786,9982,11159,12218,13106,13998,15084,16463,18085,19750,21420,23108,24786,26311,27487,28535,29736,31167
1511,3131,4748,6179,7358,8569,9855,11214,12569,13789,14803,15805,16991,18480,20270,22139,24021,25925,27825,29561,30890,32067,33427,35068
1691,3501,5315,6935,8283,9646,11065,12554,14051,15423,16593,17748,19059,20654,22599,24666,26759,28878,31000,32951,34444,35752,37263,39106
1853,3835,5839,7661,9203,10741,12321,13965,15614,17133,18458,19773,21217,22915,25004,27264,29569,31904,34248,36417,38083,39528,41188,43227
2008,4148,6331,8353,10090,11792,13527,15330,17145,18832,20328,21816,23411,25236,27478,29932,32447,34996,37560,39949,41799,43387,45192,47420
2172,4473,6834,9053,10980,12833,14709,16660,18639,20507,22179,23836,25591,27573,29988,32642,35367,38129,40911,43520,45563,47297,49239,51642
2359,4843,7394,9814,11934,13944,15962,18056,20192,22237,24074,25880,27783,29929,32525,35384,38322,41299,44300,47129,49374,51262,53338,55902
2573,5269,8031,10659,12978,15166,17347,19600,21905,24133,26142,28088,30112,32391,35153,38214,41367,44561,47782,50832,53288,55351,57580,60309
2792,5706,8684,11523,14045,16425,18790,21226,23720,26143,28339,30443,32600,35012,37940,41202,44569,47978,51416,54683,57355,59616,62028,64942
2973,6072,9245,12285,15007,17584,20146,22783,25483,28114,30511,32798,35121,37697,40804,44268,47847,51468,55113,58584,61467,63930,66528,69622
3104,6338,9665,12884,15802,18578,21344,24191,27106,29952,32558,35046,37564,40335,43640,47312,51105,54936,58781,62445,65530,68190,70965,74220
3221,6568,10022,13400,16512,19489,22461,25516,28637,31686,34502,37200,39926,42906,46424,50312,54322,58366,62415,66272,69556,72414,75368,78778
3396,6909,10525,14076,17380,20556,23730,26970,30254,33469,36489,39403,42343,45536,49271,53376,57603,61864,66128,70193,73688,76756,79910,83505
3602,7316,11126,14869,18369,21745,25119,28532,31959,35325,38547,41664,44784,48147,52068,56370,60807,65287,69770,74051,77764,81050,84418,88221
3819,7750,11773,15725,19431,23014,26591,30189,33783,37323,40755,44069,47348,50843,54901,59357,63979,68671,73374,77874,81806,85311,88897,92916
4038,8189,12433,16604,20526,24325,28111,31910,35701,39442,43092,46611,50061,53696,57884,62479,67273,72169,77089,81806,85954,89676,93481,97718
4258,8629,13093,17485,21628,25649,29649,33654,37647,41592,45461,49198,52850,56668,61026,65789,70767,75865,80997,85926,90287,94227,98254,102712
