29,56,83,115,155,207,282,390,536,714,910,1097,1266,1417,1547,1668,1790,1908,2010,2095,2183,2313,2493,2697
68,133,205,292,390,495,629,813,1061,1376,1745,2108,2445,2758,3047,3322,3593,3853,4087,4292,4499,4774,5135,5538
110,217,346,506,675,837,1026,1269,1588,2000,2511,3014,3476,3916,4351,4784,5215,5635,6030,6399,6771,7222,7774,8375
147,292,474,701,932,1147,1391,1698,2091,2592,3233,3849,4395,4916,5455,6012,6576,7132,7671,8200,8748,9387,10133,10928
177,353,572,839,1108,1362,1655,2033,2522,3135,3923,4662,5298,5898,6516,7154,7798,8430,9044,9667,10341,11134,12047,13010
205,411,661,961,1264,1557,1904,2367,2971,3714,4660,5526,6249,6919,7608,8317,9034,9737,10418,11114,11881,12780,13803,14875
232,465,743,1074,1412,1748,2161,2728,3469,4359,5472,6468,7270,7990,8727,9486,10265,11044,11804,12568,13406,14384,15495,16664
258,517,825,1191,1568,1953,2446,3138,4038,5090,6378,7510,8393,9156,9927,10721,11551,12404,13250,14083,14986,16028,17212,18470
285,574,918,1326,1747,2189,2779,3617,4694,5919,7388,8662,9631,10439,11243,12066,12938,13859,14792,15703,16684,17795,19043,20373
317,644,1031,1484,1953,2465,3170,4170,5433,6836,8491,9908,10959,11806,12642,13493,14406,15394,16419,17424,18508,19714,21038,22431
356,726,1156,1652,2173,2763,3592,4762,6217,7802,9646,11207,12337,13218,14085,14974,15943,17008,18128,19231,20408,21707,23122,24598
402,817,1287,1823,2397,3067,4021,5364,7018,8792,10829,12539,13752,14669,15572,16524,17579,18739,19954,21161,22432,23816,25316,26880
448,904,1411,1987,2615,3365,4441,5957,7816,9788,12024,13894,15208,16184,17154,18203,19368,20627,21927,23235,24609,26078,27650,29291
489,984,1529,2149,2834,3663,4859,6547,8614,10791,13230,15269,16705,17775,18854,20020,21290,22630,23998,25397,26879,28438,30080,31794
535,1075,1666,2336,3082,3991,5306,7165,9439,11822,14462,16667,18228,19403,20597,21857,23195,24589,26016,27498,29078,30729,32462,34281
585,1176,1819,2545,3358,4361,5807,7841,10320,12909,15751,18126,19809,21066,22332,23649,25036,26485,27982,29548,31208,32946,34790,36746
638,1283,1981,2766,3653,4766,6357,8574,11261,14052,17094,19643,21456,22798,24124,25486,26916,28422,29996,31648,33374,35185,37134,39225
700,1404,2159,3006,3972,5206,6954,9363,12261,15249,18487,21211,23159,24594,25984,27390,28861,30425,32081,33820,35608,37478,39513,41718
781,1557,2375,3285,4333,5692,7604,10210,13319,16501,19933,22829,24909,26434,27886,29333,30844,32468,34213,36044,37903,39830,41935,44237
896,1767,2656,3629,4759,6245,8322,11122,14437,17813,21441,24513,26733,28359,29881,31376,32932,34620,36456,38385,40336,42332,44504,46902
1030,2012,2981,4018,5226,6835,9071,12057,15573,19147,22975,26226,28590,30328,31942,33508,35123,36875,38791,40817,42879,44961,47205,49698
1176,2289,3367,4498,5805,7544,9936,13100,16808,20578,24606,28033,30528,32359,34064,35722,37420,39244,41234,43355,45536,47714,50036,52627
1340,2612,3841,5115,6562,8450,11003,14340,18232,22192,26413,30008,32623,34533,36322,38085,39889,41801,43866,46079,48373,50647,53053,55746
1526,2982,4393,5845,7465,9523,12246,15756,19827,23972,28377,32134,34873,36874,38754,40626,42547,44560,46704,49005,51402,53767,56258,59056
