195,380,547,682,772,855,963,1105,1271,1445,1624,1796,1958,2119,2290,2452,2585,2704,2843,3009,3178,3322,3433,3524
333,636,907,1144,1342,1560,1822,2129,2463,2804,3154,3500,3839,4180,4533,4856,5122,5366,5649,5983,6315,6596,6818,7010
437,836,1200,1541,1866,2243,2676,3154,3655,4162,4685,5213,5741,6274,6813,7298,7708,8087,8505,8988,9462,9869,10202,10498
551,1073,1564,2034,2500,3032,3619,4250,4909,5585,6290,7008,7730,8453,9168,9808,10361,10867,11397,12003,12600,13123,13559,13944
685,1347,1975,2581,3196,3883,4606,5367,6172,7014,7903,8812,9726,10631,11502,12274,12937,13536,14153,14869,15583,16213,16734,17183
798,1575,2324,3058,3805,4613,5444,6323,7267,8258,9318,10412,11512,12585,13583,14453,15200,15875,16565,17367,18176,18900,19504,20023
918,1822,2702,3560,4415,5326,6260,7251,8318,9437,10646,11908,13175,14395,15511,16486,17336,18110,18888,19777,20692,21540,22266,22890
1029,2052,3054,4027,4986,6008,7049,8137,9302,10540,11901,13335,14772,16144,17394,18493,19465,20357,21240,22218,23233,24204,25067,25827
1120,2235,3332,4409,5488,6641,7795,8969,10218,11582,13117,14745,16373,17925,19344,20595,21704,22720,23713,24776,25867,26932,27922,28835
1220,2429,3616,4795,6007,7303,8584,9861,11211,12714,14433,16260,18087,19837,21455,22895,24165,25312,26415,27568,28735,29898,31028,32108
1357,2688,3987,5288,6651,8112,9553,10973,12456,14103,15985,17984,19984,21906,23692,25288,26698,27979,29217,30499,31792,33101,34397,35642
1501,2972,4406,5846,7366,8994,10599,12169,13789,15572,17596,19743,21894,23966,25895,27608,29119,30507,31876,33313,34760,36221,37665,39051
1638,3252,4828,6405,8061,9830,11576,13281,15028,16935,19085,21363,23652,25868,27942,29776,31388,32884,34394,35999,37592,39176,40735,42235
1766,3514,5222,6917,8673,10537,12385,14200,16060,18081,20348,22745,25159,27511,29735,31714,33456,35089,36764,38537,40249,41925,43575,45169
1879,3742,5565,7364,9200,11121,13031,14925,16880,19004,21382,23889,26405,28855,31191,33289,35152,36920,38750,40669,42487,44247,45979,47656
1984,3958,5897,7810,9748,11756,13740,15702,17726,19927,22390,24982,27572,30084,32489,34673,36634,38513,40468,42511,44435,46296,48133,49917
2086,4167,6219,8250,10306,12430,14520,16572,18672,20943,23473,26135,28796,31373,33836,36082,38123,40104,42176,44336,46382,48376,50360,52299
2189,4371,6525,8663,10832,13075,15280,17436,19629,21985,24590,27330,30076,32739,35279,37591,39709,41790,43980,46264,48452,50592,52724,54822
2299,4581,6826,9055,11322,13667,15969,18221,20516,22979,25683,28520,31364,34126,36767,39170,41377,43556,45861,48281,50625,52905,55153,57364
2430,4825,7170,9498,11867,14311,16711,19066,21470,24043,26854,29794,32738,35600,38344,40851,43160,45441,47858,50415,52925,55372,57756,60066
2605,5164,7665,10142,12646,15206,17718,20189,22712,25404,28340,31413,34491,37479,40336,42952,45364,47745,50272,52972,55645,58258,60784,63198
2787,5532,8221,10881,13554,16272,18938,21553,24206,27025,30102,33325,36554,39687,42679,45422,47955,50450,53088,55908,58711,61465,64124,66646
2957,5882,8758,11605,14462,17369,20227,23016,25814,28762,31973,35327,38681,41939,45066,47942,50604,53219,55960,58870,61778,64660,67454,70101
3126,6223,9274,12297,15331,18426,21483,24462,27419,30493,33814,37260,40691,44028,47261,50252,53027,55744,58572,61562,64582,67604,70551,73350
