97,193,289,385,480,576,671,766,861,956,1051,1146,1242,1338,1430,1521,1612,1703,1793,1883,1973,2063,2153,2243
195,388,581,773,964,1156,1347,1538,1729,1919,2109,2300,2494,2688,2874,3058,3241,3422,3601,3782,3963,4140,4312,4479
294,585,875,1164,1451,1739,2027,2314,2600,2883,3166,3450,3739,4027,4299,4563,4820,5072,5324,5585,5847,6098,6333,6557
388,772,1153,1532,1908,2286,2664,3039,3410,3777,4143,4509,4879,5245,5586,5910,6220,6522,6828,7153,7481,7792,8078,8348
467,929,1385,1836,2283,2734,3184,3628,4066,4499,4929,5357,5787,6210,6606,6981,7338,7688,8047,8429,8814,9181,9520,9840
532,1058,1575,2084,2590,3098,3604,4105,4601,5091,5575,6056,6537,7009,7456,7880,8284,8683,9093,9524,9956,10367,10744,11096
584,1158,1721,2278,2838,3394,3946,4496,5046,5592,6127,6657,7184,7697,8186,8649,9095,9540,9996,10469,10941,11388,11796,12179
638,1260,1870,2482,3104,3713,4317,4924,5538,6151,6747,7338,7924,8489,9027,9532,10026,10526,11033,11551,12066,12551,12996,13420
708,1396,2074,2761,3460,4137,4811,5495,6193,6894,7573,8251,8925,9570,10180,10743,11302,11875,12450,13024,13591,14125,14620,15097
799,1578,2348,3128,3916,4675,5434,6212,7013,7823,8611,9402,10189,10937,11636,12269,12907,13570,14227,14866,15491,16084,16641,17181
906,1790,2665,3548,4435,5293,6153,7036,7949,8880,9791,10703,11600,12439,13210,13912,14634,15388,16123,16828,17512,18164,18785,19392
1019,2014,2998,3989,4985,5952,6917,7902,8921,9968,10999,12019,13008,13925,14766,15539,16332,17156,17962,18745,19494,20204,20887,21562
1128,2229,3315,4408,5509,6576,7633,8707,9819,10968,12104,13215,14280,15268,16183,17027,17878,18756,19631,20506,21334,22110,22858,23604
1230,2425,3599,4780,5967,7112,8243,9393,10586,11822,13045,14233,15368,16428,17421,18338,19248,20184,21137,22111,23033,23892,24716,25537
1328,2610,3861,5115,6371,7580,8779,10003,11275,12592,13890,15146,16350,17488,18566,19567,20555,21572,22619,23697,24719,25670,26576,27469
1426,2795,4118,5437,6760,8037,9306,10603,11950,13338,14696,16010,17280,18498,19668,20765,21845,22955,24101,25275,26392,27432,28417,29380
1514,2958,4345,5728,7122,8469,9808,11175,12591,14042,15459,16835,18176,19477,20741,21931,23099,24297,25533,26793,27999,29124,30184,31215
1583,3089,4538,5991,7460,8880,10289,11724,13205,14718,16199,17647,19070,20461,21818,23090,24334,25609,26926,28273,29571,30782,31918,33022
1641,3209,4728,6257,7802,9298,10779,12282,13829,15409,16961,18491,20008,21497,22942,24285,25598,26947,28347,29793,31195,32501,33724,34917
1712,3357,4956,6563,8182,9751,11302,12874,14491,16143,17775,19398,21014,22597,24123,25532,26916,28349,29844,31401,32919,34337,35667,36968
1784,3507,5184,6865,8555,10195,11815,13457,15149,16881,18601,20316,22021,23682,25275,26747,28213,29751,31361,33034,34674,36217,37672,39099
1852,3648,5398,7148,8902,10607,12296,14015,15789,17599,19397,21190,22964,24679,26326,27871,29440,31102,32839,34633,36395,38064,39648,41204
1923,3794,5616,7432,9253,11036,12811,14621,16482,18362,20224,22079,23905,25663,27374,29015,30706,32502,34371,36289,38170,39959,41666,43345
2004,3960,5857,7738,9639,11531,13421,15337,17286,19231,21153,23063,24935,26743,28546,30305,32126,34058,36062,38102,40099,42002,43826,45625
