96,191,286,382,479,577,674,770,865,960,1056,1151,1245,1340,1432,1517,1583,1624,1646,1665,1687,1715,1746,1777
192,383,574,766,959,1154,1348,1540,1730,1921,2114,2306,2497,2688,2868,3034,3163,3242,3283,3321,3363,3413,3467,3521
289,578,866,1154,1443,1734,2025,2314,2601,2888,3178,3468,3758,4045,4308,4543,4723,4832,4888,4943,5000,5063,5128,5193
389,778,1164,1548,1933,2320,2708,3096,3482,3866,4253,4641,5030,5410,5748,6037,6252,6382,6452,6521,6589,6658,6726,6795
491,980,1465,1947,2430,2913,3399,3887,4374,4856,5341,5827,6314,6784,7192,7525,7765,7912,7997,8078,8155,8228,8299,8373
590,1178,1762,2345,2929,3510,4094,4682,5269,5848,6431,7017,7604,8170,8661,9047,9315,9478,9578,9669,9753,9829,9901,9978
690,1376,2058,2740,3425,4106,4791,5480,6166,6841,7521,8206,8894,9560,10147,10602,10908,11090,11204,11305,11396,11475,11548,11627
791,1575,2354,3134,3920,4703,5490,6280,7065,7836,8612,9396,10185,10954,11644,12183,12539,12744,12873,12988,13090,13176,13252,13333
892,1776,2654,3533,4420,5306,6196,7087,7971,8840,9714,10599,11491,12364,13159,13793,14212,14449,14598,14731,14849,14946,15029,15113
995,1982,2962,3943,4931,5919,6912,7905,8890,9860,10837,11827,12824,13803,14701,15432,15926,16210,16387,16539,16673,16785,16878,16967
1101,2193,3276,4359,5449,6540,7638,8736,9825,10898,11980,13076,14180,15268,16272,17099,17669,18005,18211,18381,18532,18661,18768,18868
1207,2405,3592,4778,5972,7169,8374,9579,10774,11951,13137,14339,15551,16748,17859,18783,19426,19808,20040,20231,20403,20551,20674,20787
1313,2617,3909,5200,6500,7805,9118,10430,11732,13014,14305,15614,16934,18237,19447,20456,21158,21574,21827,22040,22233,22399,22536,22659
1420,2831,4230,5628,7035,8448,9869,11289,12699,14088,15485,16902,18332,19738,21030,22099,22839,23278,23548,23780,23990,24169,24315,24444
1528,3047,4554,6061,7576,9098,10628,12156,13673,15168,16672,18198,19738,21242,22602,23710,24474,24932,25219,25470,25694,25884,26040,26177
1634,3260,4876,6492,8114,9743,11381,13017,14641,16245,17857,19488,21127,22715,24129,25268,26054,26531,26835,27102,27337,27535,27699,27845
1739,3470,5193,6916,8644,10379,12124,13868,15601,17317,19036,20759,22475,24125,25578,26742,27546,28038,28355,28634,28877,29080,29249,29401
1845,3682,5510,7338,9171,11012,12864,14717,16561,18386,20203,22001,23771,25461,26942,28125,28942,29444,29771,30061,30312,30519,30690,30844
1953,3898,5832,7765,9702,11650,13611,15573,17522,19441,21338,23195,25004,26720,28222,29421,30248,30757,31092,31394,31655,31867,32039,32193
2060,4113,6155,8195,10237,12292,14360,16422,18456,20441,22394,24301,26149,27890,29412,30626,31463,31979,32321,32631,32898,33113,33285,33440
2167,4327,6477,8625,10775,12939,15106,17243,19325,21341,23326,25271,27155,28922,30464,31691,32537,33061,33413,33734,34009,34227,34399,34554
2274,4541,6798,9054,11315,13589,15844,18032,20134,22161,24161,26130,28041,29831,31391,32630,33484,34018,34386,34724,35010,35232,35404,35559
2381,4754,7117,9481,11854,14234,16561,18781,20890,22921,24929,26910,28836,30643,32218,33467,34328,34872,35258,35615,35913,36139,36312,36468
2488,4967,7435,9906,12390,14870,17254,19495,21610,23646,25660,27647,29581,31401,32990,34248,35115,35667,36068,36442,36750,36980,37155,37313
