196,382,547,695,845,1008,1178,1349,1518,1682,1847,2014,2181,2343,2496,2642,2785,2930,3078,3224,3366,3502,3633,3762
384,750,1075,1365,1658,1981,2320,2661,2996,3320,3642,3966,4289,4603,4901,5186,5467,5751,6039,6323,6600,6867,7126,7382
554,1086,1561,1985,2412,2889,3395,3906,4407,4891,5367,5840,6307,6761,7195,7613,8028,8446,8866,9279,9682,10073,10456,10836
708,1392,2008,2560,3112,3736,4407,5090,5761,6411,7048,7674,8286,8879,9447,9997,10544,11092,11638,12173,12696,13207,13711,14211
855,1683,2434,3111,3785,4552,5388,6245,7089,7911,8718,9511,10283,11028,11739,12424,13102,13777,14445,15098,15739,16370,16993,17610
999,1966,2850,3657,4463,5377,6376,7405,8422,9416,10396,11361,12303,13214,14081,14911,15723,16522,17307,18076,18833,19580,20318,21048
1143,2247,3266,4212,5165,6233,7394,8590,9775,10937,12086,13219,14328,15406,16438,17424,18380,19310,20215,21101,21974,22836,23689,24536
1283,2523,3679,4770,5876,7100,8420,9775,11118,12440,13752,15047,16316,17556,18752,19900,21011,22083,23118,24129,25126,26113,27095,28077
1423,2803,4103,5345,6607,7987,9461,10966,12457,13930,15399,16852,18278,19674,21029,22339,23610,24835,26013,27161,28295,29423,30552,31687
1579,3114,4573,5979,7406,8943,10567,12216,13849,15467,17087,18696,20279,21831,23343,24811,26241,27623,28955,30252,31536,32818,34103,35393
1751,3453,5076,6646,8238,9938,11722,13528,15316,17088,18863,20628,22366,24071,25735,27355,28940,30479,31969,33423,34864,36305,37748,39192
1917,3781,5560,7282,9026,10881,12823,14790,16739,18669,20600,22519,24408,26261,28069,29830,31555,33236,34873,36477,38072,39669,41267,42863
2067,4080,6004,7867,9750,11747,13836,15953,18053,20133,22213,24280,26314,28309,30253,32144,33995,35802,37569,39307,41041,42780,44522,46263
2207,4358,6418,8413,10426,12555,14777,17026,19257,21469,23684,25889,28060,30189,32262,34276,36245,38168,40052,41909,43765,45629,47500,49373
2348,4636,6825,8944,11081,13337,15685,18053,20397,22723,25058,27387,29683,31935,34129,36259,38341,40376,42373,44344,46316,48298,50288,52280
2502,4939,7267,9514,11772,14146,16608,19082,21527,23957,26405,28850,31262,33628,35934,38174,40364,42507,44615,46702,48791,50888,52990,55090
2657,5244,7713,10091,12475,14972,17553,20137,22683,25214,27771,30330,32854,35329,37743,40090,42386,44636,46856,49062,51268,53476,55681,57877
2788,5503,8095,10594,13104,15734,18453,21169,23835,26478,29153,31833,34472,37053,39572,42024,44424,46779,49109,51431,53748,56059,58358,60642
2890,5705,8396,10999,13626,16391,19261,22131,24943,27722,30533,33345,36104,38793,41415,43968,46467,48921,51354,53785,56205,58611,60997,63364
3008,5936,8736,11450,14193,17080,20086,23105,26071,28998,31947,34888,37768,40571,43300,45952,48543,51087,53616,56154,58681,61184,63655,66101
3167,6243,9185,12043,14933,17960,21106,24270,27381,30441,33507,36557,39545,42456,45286,48029,50704,53336,55966,58624,61277,63893,66458,68989
3347,6594,9703,12729,15787,18965,22250,25546,28782,31954,35121,38268,41353,44360,47280,50105,52860,55580,58317,61103,63890,66630,69303,71934
3526,6947,10229,13427,16649,19969,23379,26790,30136,33414,36688,39943,43134,46244,49262,52181,55031,57853,60704,63615,66529,69390,72177,74918
3699,7288,10736,14096,17467,20912,24430,27944,31397,34790,38191,41577,44898,48136,51279,54320,57293,60239,63211,66239,69267,72239,75134,77981
