253,506,759,1012,1265,1518,1771,2024,2277,2530,2783,3036,3289,3542,3795,4048,4300,4533,4729,4897,5061,5225,5390,5554
506,1012,1518,2024,2530,3036,3542,4048,4554,5060,5566,6072,6578,7084,7590,8096,8601,9068,9460,9794,10118,10443,10769,11093
759,1518,2277,3036,3795,4554,5313,6072,6831,7590,8349,9108,9867,10626,11385,12144,12902,13601,14183,14677,15158,15640,16121,16599
999,1997,2989,3974,4954,5934,6914,7894,8874,9854,10834,11815,12799,13786,14769,15749,16727,17625,18369,19010,19644,20280,20912,21541
1206,2406,3577,4713,5830,6945,8060,9175,10290,11405,12520,13638,14769,15911,17038,18155,19267,20286,21136,21903,22685,23475,24259,25040
1380,2740,4027,5232,6400,7562,8724,9886,11048,12209,13370,14535,15722,16928,18111,19278,20438,21503,22409,23281,24207,25153,26091,27028
1538,3032,4402,5644,6836,8020,9204,10389,11573,12755,13935,15120,16330,17563,18772,19962,21145,22233,23175,24132,25191,26290,27382,28474
1689,3300,4736,6007,7222,8427,9632,10838,12043,13244,14442,15645,16873,18124,19354,20564,21768,22878,23849,24870,26047,27294,28540,29784
1833,3545,5034,6331,7569,8796,10021,11247,12473,13693,14910,16132,17378,18647,19897,21128,22353,23485,24481,25547,26823,28209,29609,31006
1966,3762,5292,6613,7874,9122,10367,11614,12863,14105,15343,16585,17851,19140,20412,21666,22914,24069,25089,26188,27538,29044,30593,32145
2085,3949,5510,6854,8138,9407,10672,11941,13213,14476,15735,16999,18288,19600,20896,22176,23451,24632,25676,26805,28205,29799,31477,33181
2186,4106,5694,7061,8368,9659,10946,12238,13532,14815,16095,17384,18702,20042,21362,22670,23978,25194,26276,27462,28934,30616,32407,34253
2270,4237,5850,7241,8571,9885,11195,12510,13826,15130,16431,17746,19093,20462,21811,23156,24508,25780,26939,28234,29835,31643,33559,35544
2340,4347,5985,7405,8769,10116,11454,12793,14132,15458,16780,18118,19491,20892,22289,23701,25131,26501,27791,29245,31025,33009,35088,37231
2399,4442,6107,7572,9008,10423,11804,13168,14530,15879,17224,18588,19994,21447,22934,24479,26063,27597,29060,30691,32653,34828,37105,39445
2448,4523,6220,7749,9292,10797,12227,13616,15001,16374,17748,19157,20634,22192,23826,25554,27337,29069,30720,32532,34664,37015,39481,42018
2493,4598,6329,7926,9576,11161,12636,14052,15463,16873,18315,19831,21449,23173,24997,26932,28929,30873,32727,34727,37019,39529,42169,44890
2536,4670,6435,8098,9851,11522,13070,14550,16027,17526,19104,20794,22607,24534,26569,28717,30926,33083,35150,37343,39784,42436,45233,48119
2580,4744,6543,8272,10136,11928,13609,15225,16843,18508,20285,22185,24208,26345,28594,30953,33368,35734,38015,40403,42985,45764,48698,51724
2639,4841,6678,8476,10450,12375,14224,16029,17843,19713,21703,23817,26055,28408,30871,33437,36054,38627,41121,43710,46448,49353,52400,55535
2717,4963,6844,8729,10844,12939,14980,16986,19003,21083,23290,25622,28077,30645,33318,36085,38901,41678,44381,47170,50076,53112,56272,59526
2800,5104,7060,9076,11371,13665,15912,18124,20349,22644,25070,27621,30291,33068,35942,38902,41913,44892,47801,50786,53849,56999,60262,63642
2894,5297,7386,9581,12081,14587,17047,19474,21916,24432,27077,29844,32725,35704,38770,41916,45118,48297,51410,54584,57784,61026,64377,67874
3010,5566,7843,10243,12952,15671,18350,20999,23664,26402,29264,32244,35332,38509,41762,45091,48482,51860,55174,58531,61859,65186,68619,72221
