18,37,57,76,95,115,134,153,172,189,207,226,245,263,280,298,318,340,363,388,411,433,457,483
37,76,116,155,194,234,273,312,350,385,422,461,499,535,570,607,649,696,746,800,850,897,948,1003
57,116,176,235,295,356,416,476,535,591,649,709,768,825,882,942,1011,1089,1172,1259,1339,1416,1500,1592
78,158,238,318,399,482,564,647,729,809,891,975,1059,1142,1227,1317,1420,1534,1653,1773,1885,1997,2123,2264
100,202,304,406,509,616,721,827,933,1039,1149,1262,1376,1491,1611,1738,1880,2033,2188,2341,2488,2643,2823,3026
122,246,370,494,620,751,880,1011,1142,1275,1415,1561,1711,1864,2025,2194,2378,2571,2764,2955,3146,3354,3598,3873
145,292,439,586,735,890,1044,1201,1358,1519,1690,1871,2060,2256,2462,2677,2906,3142,3376,3609,3849,4117,4431,4782
170,341,512,683,856,1037,1218,1402,1586,1776,1979,2195,2424,2664,2917,3179,3455,3736,4013,4290,4581,4910,5296,5725
196,393,589,785,984,1193,1402,1614,1827,2047,2282,2534,2803,3086,3384,3692,4013,4337,4657,4979,5321,5713,6173,6683
222,445,667,889,1115,1352,1589,1829,2072,2323,2591,2879,3187,3511,3850,4200,4563,4928,5289,5656,6053,6514,7054,7648
248,496,744,993,1246,1511,1776,2046,2320,2603,2906,3231,3577,3940,4318,4708,5112,5519,5924,6342,6802,7338,7960,8636
275,549,823,1099,1380,1673,1967,2267,2574,2891,3231,3594,3980,4383,4802,5234,5683,6137,6592,7069,7600,8216,8921,9679
302,603,904,1208,1517,1838,2161,2492,2833,3186,3564,3967,4395,4840,5302,5779,6277,6783,7295,7839,8448,9147,9936,10778
329,658,987,1319,1656,2006,2359,2723,3099,3489,3907,4352,4824,5313,5819,6343,6892,7454,8029,8647,9339,10126,11003,11933
358,716,1074,1435,1801,2181,2565,2963,3376,3806,4266,4755,5271,5804,6355,6927,7529,8151,8795,9493,10273,11152,12120,13141
387,774,1161,1552,1949,2360,2777,3211,3663,4135,4641,5176,5737,6314,6911,7535,8195,8882,9601,10384,11255,12227,13288,14402
418,836,1254,1676,2105,2549,3001,3474,3968,4484,5036,5617,6222,6843,7489,8170,8895,9654,10453,11324,12287,13353,14509,15718
451,903,1355,1811,2275,2755,3246,3762,4301,4861,5458,6085,6735,7403,8103,8847,9643,10479,11361,12321,13377,14539,15792,17097
486,974,1463,1957,2461,2982,3518,4082,4669,5274,5916,6591,7292,8014,8774,9585,10455,11370,12336,13385,14535,15796,17150,18555
523,1048,1577,2114,2665,3236,3824,4440,5076,5727,6417,7145,7903,8684,9507,10386,11330,12324,13374,14511,15756,17120,18581,20092
561,1125,1697,2282,2886,3513,4156,4824,5509,6209,6952,7736,8551,9390,10274,11221,12239,13313,14447,15672,17014,18485,20058,21681
601,1207,1825,2460,3119,3802,4500,5220,5955,6707,7506,8348,9220,10116,11061,12078,13172,14327,15547,16864,18308,19890,21579,23319
643,1294,1961,2649,3363,4101,4853,5625,6411,7216,8071,8971,9901,10856,11866,12956,14129,15368,16679,18095,19648,21347,23157,25019
686,1384,2102,2845,3615,4409,5216,6041,6879,7737,8647,9604,10592,11608,12686,13852,15107,16435,17842,19363,21031,22852,24788,26777
