13,27,58,131,255,381,521,669,813,948,1094,1239,1376,1506,1636,1773,1912,2056,2208,2356,2488,2616,2742,2860
26,54,116,262,510,764,1046,1341,1623,1886,2172,2460,2734,2994,3251,3521,3798,4086,4389,4684,4948,5203,5453,5686
39,81,174,393,767,1153,1580,2022,2440,2831,3257,3691,4106,4496,4878,5278,5692,6124,6577,7018,7414,7797,8169,8512
53,111,238,533,1035,1558,2134,2726,3284,3808,4379,4963,5520,6039,6542,7068,7617,8193,8793,9372,9896,10404,10895,11344
74,155,323,699,1330,1993,2721,3467,4169,4828,5543,6273,6967,7609,8229,8878,9560,10277,11017,11717,12358,12985,13591,14144
109,226,445,908,1671,2476,3353,4249,5094,5886,6731,7589,8408,9170,9905,10678,11492,12344,13213,14028,14786,15535,16263,16930
153,314,589,1141,2035,2978,3990,5018,5992,6906,7868,8842,9781,10668,11527,12428,13378,14370,15374,16319,17213,18103,18971,19772
199,406,738,1379,2403,3480,4618,5765,6857,7892,8980,10084,11161,12191,13187,14217,15304,16441,17587,18672,19711,20748,21763,22710
245,498,888,1618,2771,3981,5249,6520,7733,8898,10132,11390,12628,13820,14963,16122,17344,18627,19918,21143,22324,23505,24665,25759
292,591,1040,1860,3142,4486,5896,7309,8660,9966,11351,12766,14168,15525,16816,18106,19465,20897,22339,23710,25038,26368,27677,28918
339,684,1192,2103,3514,4989,6536,8091,9585,11033,12572,14145,15707,17224,18665,20095,21603,23194,24793,26310,27782,29258,30716,32107
384,774,1340,2342,3884,5496,7187,8891,10531,12116,13806,15531,17243,18912,20507,22081,23741,25494,27253,28922,30534,32136,33722,35259
425,856,1478,2570,4245,6000,7841,9698,11484,13200,15034,16905,18761,20577,22325,24042,25855,27772,29693,31520,33273,34988,36680,38346
460,926,1599,2779,4587,6486,8472,10474,12400,14244,16216,18232,20234,22194,24084,25932,27895,29979,32065,34053,35953,37789,39584,41356
488,982,1701,2966,4905,6945,9064,11195,13251,15225,17334,19495,21643,23739,25751,27705,29799,32044,34298,36447,38498,40475,42393,44266
507,1021,1779,3124,5190,7364,9612,11867,14048,16154,18401,20711,23007,25241,27391,29463,31676,34054,36453,38753,40933,43035,45082,47082
521,1050,1841,3260,5447,7751,10131,12517,14829,17069,19455,21921,24374,26754,29059,31272,33609,36097,38606,41030,43316,45518,47674,49791
534,1076,1897,3385,5689,8121,10631,13147,15589,17959,20479,23099,25711,28242,30707,33073,35539,38127,40721,43245,45637,47947,50212,52440
547,1102,1952,3507,5925,8483,11112,13740,16295,18785,21429,24183,26938,29618,32240,34755,37347,40034,42713,45334,47854,50306,52710,55071
559,1127,2007,3629,6157,8839,11579,14302,16956,19570,22337,25202,28077,30905,33682,36338,39048,41838,44624,47372,50030,52624,55173,57681
572,1154,2066,3757,6395,9209,12072,14901,17663,20419,23335,26339,29358,32342,35258,38021,40829,43728,46643,49534,52333,55068,57761,60415
589,1188,2136,3903,6662,9618,12618,15573,18465,21375,24451,27609,30784,33923,36966,39835,42756,45783,48834,51874,54815,57689,60522,63316
608,1226,2213,4063,6956,10059,13200,16293,19329,22394,25625,28932,32258,35547,38716,41704,44754,47917,51102,54292,57375,60387,63357,66284
628,1265,2291,4226,7256,10503,13781,17011,20191,23407,26787,30235,33705,37144,40444,43550,46717,50004,53323,56661,59885,63035,66141,69196
