121,242,363,485,608,730,851,972,1092,1211,1323,1431,1533,1616,1666,1696,1729,1771,1810,1830,1845,1859,1872,1882
243,486,729,974,1220,1464,1707,1950,2192,2433,2655,2860,3050,3205,3291,3341,3394,3463,3530,3567,3597,3623,3645,3661
367,734,1101,1471,1842,2210,2576,2942,3308,3672,4003,4294,4554,4765,4877,4939,5001,5081,5162,5210,5252,5287,5314,5333
492,985,1479,1976,2473,2968,3460,3951,4442,4929,5371,5745,6063,6315,6449,6521,6588,6672,6760,6819,6872,6915,6947,6968
617,1235,1855,2479,3103,3726,4345,4962,5578,6188,6744,7209,7589,7878,8035,8122,8200,8295,8397,8475,8543,8597,8636,8662
743,1487,2233,2983,3734,4483,5229,5973,6716,7453,8135,8717,9193,9551,9760,9895,10016,10147,10279,10387,10475,10541,10590,10626
870,1741,2614,3490,4367,5242,6116,6988,7858,8724,9535,10243,10837,11298,11588,11795,11987,12181,12360,12505,12616,12694,12752,12800
998,1997,2998,4002,5006,6009,7011,8011,9010,10006,10944,11772,12481,13048,13423,13699,13962,14230,14476,14672,14813,14906,14973,15032
1127,2256,3387,4521,5655,6788,7920,9049,10178,11304,12367,13302,14104,14754,15197,15523,15837,16171,16496,16758,16940,17054,17134,17206
1258,2517,3778,5042,6307,7571,8834,10093,11349,12598,13778,14805,15675,16383,16878,17242,17590,17970,18360,18687,18914,19056,19157,19247
1391,2782,4174,5569,6967,8364,9761,11149,12520,13864,15128,16217,17128,17866,18389,18774,19140,19545,19970,20333,20588,20754,20879,20990
1525,3049,4574,6102,7634,9166,10699,12218,13700,15120,16434,17559,18496,19250,19786,20180,20560,20987,21437,21818,22086,22269,22416,22552
1659,3317,4976,6639,8307,9976,11648,13300,14892,16383,17732,18879,19834,20600,21142,21542,21937,22387,22860,23254,23530,23724,23890,24052
1795,3589,5384,7184,8990,10798,12611,14396,16096,17655,19036,20199,21166,21942,22491,22902,23314,23785,24280,24693,24986,25193,25373,25556
1936,3870,5805,7745,9693,11644,13600,15518,17321,18935,20338,21510,22484,23268,23828,24260,24695,25188,25708,26161,26496,26729,26919,27108
2081,4160,6239,8322,10413,12507,14604,16653,18561,20235,21661,22841,23820,24610,25180,25627,26079,26592,27143,27648,28027,28284,28482,28675
2224,4447,6670,8897,11131,13367,15603,17785,19808,21557,23016,24209,25195,25991,26570,27026,27488,28016,28593,29142,29558,29836,30042,30241
2364,4728,7093,9462,11838,14214,16589,18908,21054,22890,24391,25605,26605,27412,28001,28465,28935,29475,30072,30655,31109,31413,31631,31840
2502,5005,7510,10019,12534,15049,17563,20019,22290,24220,25770,27012,28033,28858,29460,29937,30420,30973,31587,32201,32696,33031,33266,33487
2638,5278,7920,10566,13217,15868,18520,21113,23511,25545,27159,28439,29487,30335,30954,31451,31957,32530,33158,33787,34300,34652,34901,35134
2772,5547,8325,11108,13895,16682,19470,22195,24715,26855,28544,29876,30963,31841,32480,32997,33528,34128,34780,35429,35960,36328,36592,36839
2909,5821,8737,11659,14584,17509,20433,23284,25913,28147,29912,31311,32465,33406,34081,34623,35181,35816,36509,37196,37753,38140,38420,38681
3048,6100,9156,12218,15283,18348,21409,24383,27109,29412,31236,32695,33923,34945,35672,36245,36833,37507,38247,38979,39565,39974,40275,40554
3188,6381,9577,12778,15982,19186,22384,25480,28296,30647,32505,33996,35272,36359,37140,37747,38367,39079,39858,40624,41232,41664,41993,42298
