240,479,715,946,1173,1400,1626,1850,2072,2291,2509,2726,2939,3147,3355,3562,3767,3971,4175,4376,4571,4759,4943,5127
453,904,1349,1783,2208,2631,3052,3468,3877,4277,4674,5069,5454,5826,6198,6568,6933,7297,7662,8020,8365,8697,9022,9349
605,1206,1799,2377,2942,3502,4059,4610,5151,5679,6203,6723,7229,7718,8206,8692,9173,9655,10139,10613,11069,11511,11948,12390
720,1433,2135,2821,3494,4162,4824,5481,6131,6772,7409,8040,8659,9265,9869,10474,11077,11682,12288,12883,13459,14025,14592,15167
867,1723,2563,3387,4202,5013,5814,6610,7406,8203,8996,9781,10558,11330,12101,12878,13653,14426,15196,15956,16698,17434,18175,18926
1060,2104,3125,4128,5125,6118,7097,8066,9032,9998,10962,11916,12858,13795,14734,15683,16620,17544,18461,19370,20258,21137,22018,22907
1230,2435,3605,4752,5899,7041,8168,9280,10380,11470,12561,13644,14711,15768,16830,17909,18966,19999,21026,22047,23045,24035,25026,26021
1361,2690,3977,5241,6511,7774,9023,10257,11475,12678,13885,15092,16287,17471,18658,19866,21050,22207,23361,24510,25639,26768,27901,29032
1491,2951,4373,5779,7195,8601,9994,11373,12738,14093,15454,16821,18187,19548,20905,22278,23630,24960,26289,27611,28918,30233,31553,32865
1671,3314,4926,6529,8144,9745,11329,12891,14434,15970,17511,19057,20606,22154,23692,25237,26759,28261,29765,31257,32732,34211,35690,37157
1832,3638,5415,7186,8973,10737,12477,14186,15868,17538,19210,20884,22561,24238,25902,27567,29211,30836,32460,34078,35677,37269,38854,40429
1946,3867,5761,7654,9570,11453,13306,15127,16922,18706,20499,22297,24096,25888,27663,29440,31214,32975,34724,36476,38212,39929,41631,43328
2055,4087,6096,8110,10153,12159,14135,16084,18014,19941,21889,23850,25807,27745,29661,31583,33520,35449,37355,39270,41171,43045,44898,46749
2203,4384,6545,8713,10911,13075,15213,17328,19426,21526,23654,25800,27936,30041,32120,34209,36314,38407,40472,42547,44605,46633,48639,50642
2364,4704,7020,9338,11683,13995,16281,18540,20776,23012,25272,27550,29816,32045,34244,36455,38677,40881,43053,45234,47392,49522,51633,53742
2474,4924,7346,9764,12208,14623,17009,19362,21689,24018,26369,28753,31138,33482,35779,38091,40418,42728,45002,47282,49541,51780,54010,56243
2578,5139,7675,10207,12769,15314,17822,20292,22742,25203,27684,30216,32763,35267,37708,40166,42646,45113,47543,49977,52391,54791,57189,59593
2723,5438,8136,10833,13562,16285,18964,21602,24229,26877,29540,32261,35004,37701,40325,42968,45636,48291,50907,53527,56125,58708,61287,63870
2908,5810,8697,11583,14497,17404,20263,23080,25890,28725,31568,34466,37383,40249,43035,45841,48671,51482,54247,57017,59763,62487,65198,67907
3063,6118,9153,12181,15232,18271,21258,24201,27138,30099,33067,36084,39114,42088,44976,47881,50807,53712,56572,59433,62267,65070,67851,70625
3164,6316,9441,12557,15698,18824,21891,24910,27920,30950,33986,37063,40145,43166,46100,49048,52012,54954,57852,60745,63608,66435,69237,72030
3213,6409,9577,12740,15937,19119,22240,25308,28360,31426,34493,37595,40697,43735,46686,49648,52622,55573,58481,61380,64248,67078,69882,72676
3230,6443,9631,12821,16053,19275,22441,25548,28628,31719,34819,37962,41099,44157,47124,50097,53078,56035,58949,61851,64722,67555,70361,73156
3241,6471,9681,12895,16152,19412,22622,25762,28861,31979,35140,38372,41585,44680,47673,50665,53659,56626,59549,62455,65328,68163,70972,73770
