33,74,122,167,198,216,240,281,335,386,438,509,596,676,724,744,754,767,790,823,867,912,946,967
62,142,234,316,369,403,454,538,643,741,846,987,1156,1311,1405,1445,1464,1490,1537,1603,1686,1770,1835,1876
85,197,329,448,525,578,660,788,940,1081,1238,1452,1705,1932,2067,2125,2153,2192,2264,2370,2497,2622,2719,2783
103,239,405,562,669,746,862,1033,1228,1406,1609,1898,2241,2541,2712,2787,2825,2877,2976,3129,3309,3485,3622,3715
119,273,464,649,781,885,1035,1246,1479,1685,1922,2280,2716,3096,3307,3402,3451,3518,3646,3848,4086,4322,4510,4639
133,304,516,722,871,996,1173,1419,1687,1915,2180,2602,3131,3599,3864,3987,4050,4134,4297,4554,4854,5151,5391,5561
145,333,570,804,974,1124,1330,1610,1913,2167,2462,2945,3559,4111,4439,4600,4681,4784,4986,5298,5655,6006,6293,6503
154,355,615,880,1082,1267,1505,1817,2155,2445,2777,3316,4001,4622,5007,5204,5303,5425,5667,6033,6446,6851,7184,7431
176,400,690,997,1251,1490,1771,2120,2500,2841,3224,3824,4577,5262,5703,5943,6075,6233,6529,6964,7454,7938,8342,8647
245,537,899,1286,1628,1956,2312,2729,3182,3601,4065,4758,5607,6382,6914,7244,7463,7710,8103,8649,9264,9881,10415,10842
385,818,1322,1852,2338,2812,3312,3874,4474,5038,5651,6499,7503,8430,9116,9602,9978,10382,10930,11634,12412,13197,13902,14502
547,1144,1811,2502,3148,3783,4446,5174,5942,6672,7453,8470,9641,10733,11587,12242,12788,13360,14072,14940,15882,16831,17701,18469
701,1453,2274,3118,3917,4702,5516,6397,7319,8203,9140,10312,11635,12878,13886,14695,15395,16119,16981,18000,19094,20193,21211,22128
840,1730,2690,3675,4615,5537,6487,7505,8563,9582,10659,11971,13432,14811,15956,16902,17740,18603,19604,20764,22002,23245,24404,25461
964,1981,3071,4188,5259,6309,7389,8537,9721,10861,12068,13512,15103,16610,17884,18961,19933,20932,22069,23366,24742,26124,27420,28611
1088,2234,3457,4708,5910,7089,8298,9572,10876,12133,13462,15029,16745,18377,19775,20976,22072,23194,24455,25881,27388,28903,30330,31644
1213,2484,3833,5210,6537,7836,9162,10548,11960,13327,14768,16445,18272,20018,21530,22845,24055,25291,26668,28215,29842,31473,33010,34429
1330,2708,4158,5637,7064,8454,9868,11340,12839,14300,15843,17620,19547,21397,23014,24435,25753,27098,28584,30242,31976,33706,35337,36851
1431,2892,4415,5967,7464,8913,10385,11919,13488,15031,16671,18546,20571,22522,24240,25764,27186,28634,30219,31974,33801,35618,37337,38946
1520,3060,4655,6277,7843,9353,10885,12487,14138,15776,17517,19489,21609,23657,25469,27090,28607,30145,31816,33654,35557,37445,39238,40928
1580,3177,4832,6520,8155,9727,11319,12988,14718,16440,18261,20306,22498,24621,26506,28202,29792,31402,33144,35048,37009,38947,40789,42532
1626,3269,4977,6728,8430,10063,11714,13448,15250,17044,18930,21035,23288,25477,27428,29187,30838,32509,34313,36274,38285,40268,42153,43940
1687,3391,5165,6989,8767,10472,12195,14004,15885,17758,19719,21895,24220,26484,28512,30344,32066,33808,35682,37709,39780,41821,43764,45609
1775,3567,5431,7347,9219,11018,12835,14740,16720,18694,20755,23026,25442,27797,29919,31846,33663,35499,37463,39574,41723,43841,45862,47785
