129,257,388,510,602,679,749,817,886,957,1035,1138,1257,1378,1511,1679,1845,1973,2053,2118,2179,2233,2284,2339
251,499,745,970,1143,1292,1430,1565,1703,1845,1998,2196,2425,2662,2930,3267,3610,3888,4074,4225,4361,4477,4582,4692
345,686,1022,1330,1577,1795,1997,2196,2400,2611,2838,3120,3440,3773,4152,4623,5117,5542,5854,6115,6345,6540,6711,6882
409,814,1217,1595,1911,2193,2454,2711,2977,3255,3559,3924,4327,4741,5203,5767,6364,6899,7320,7684,8005,8282,8528,8767
468,929,1388,1826,2204,2541,2855,3166,3489,3831,4219,4680,5180,5684,6232,6883,7558,8159,8640,9063,9441,9779,10092,10401
549,1088,1619,2119,2546,2927,3290,3652,4022,4413,4874,5432,6040,6652,7307,8063,8824,9487,10015,10484,10908,11296,11664,12029
647,1280,1896,2465,2940,3364,3778,4191,4604,5038,5565,6216,6933,7658,8426,9294,10154,10897,11490,12017,12498,12946,13375,13794
751,1485,2198,2854,3401,3889,4371,4849,5319,5813,6419,7168,7994,8831,9711,10692,11662,12508,13195,13810,14377,14911,15423,15918
859,1699,2520,3286,3940,4529,5110,5682,6240,6825,7535,8395,9336,10291,11289,12389,13483,14455,15265,16003,16692,17346,17975,18583
981,1943,2890,3788,4576,5299,6014,6716,7399,8106,8942,9931,11006,12101,13241,14483,15725,16848,17808,18699,19544,20355,21139,21900
1148,2277,3394,4465,5427,6325,7217,8095,8949,9825,10834,11999,13254,14535,15863,17292,18722,20036,21188,22274,23316,24325,25307,26265
1352,2685,4006,5280,6444,7545,8641,9723,10779,11856,13069,14438,15898,17386,18923,20559,22192,23710,25070,26366,27618,28836,30026,31191
1563,3105,4632,6109,7475,8777,10072,11352,12606,13880,15290,16854,18508,20191,21923,23750,25568,27271,28821,30307,31747,33150,34520,35861
1746,3467,5169,6818,8355,9825,11284,12726,14141,15576,17145,18867,20679,22521,24412,26392,28358,30210,31911,33547,35137,36689,38201,39673
1880,3732,5562,7337,8999,10592,12173,13736,15271,16827,18516,20358,22291,24255,26269,28368,30451,32421,34241,35997,37713,39399,41042,42630
1990,3951,5890,7775,9548,11251,12942,14614,16257,17919,19712,21660,23702,25776,27898,30102,32290,34368,36297,38163,40004,41834,43624,45344
2093,4157,6200,8190,10068,11875,13668,15440,17181,18937,20823,22868,25012,27189,29409,31707,33991,36168,38197,40165,42126,44098,46037,47895
2198,4366,6513,8607,10586,12491,14379,16242,18071,19912,21883,24018,26257,28530,30842,33228,35601,37869,39989,42052,44128,46235,48315,50306
2305,4578,6829,9025,11103,13102,15078,17024,18933,20855,22909,25130,27459,29825,32227,34700,37161,39518,41726,43883,46074,48313,50527,52644
2408,4782,7132,9425,11597,13684,15740,17760,19743,21746,23887,26196,28616,31077,33569,36128,38677,41124,43424,45678,47986,50355,52698,54934
2502,4967,7409,9796,12059,14228,16358,18447,20503,22593,24827,27230,29751,32319,34907,37554,40190,42726,45116,47468,49891,52382,54840,57181
2591,5142,7673,10155,12514,14768,16973,19136,21276,23462,25790,28296,30931,33613,36300,39038,41760,44380,46855,49300,51826,54422,56980,59415
2681,5318,7935,10510,12970,15319,17614,19874,22124,24424,26855,29470,32220,35012,37796,40625,43432,46137,48701,51237,53855,56542,59189,61710
2775,5499,8199,10861,13421,15876,18283,20668,23056,25490,28042,30767,33621,36513,39393,42311,45205,48004,50671,53304,56012,58787,61519,64120
