100,208,322,437,548,646,728,799,869,946,1019,1081,1135,1193,1265,1337,1419,1507,1584,1639,1695,1766,1848,1930
202,426,664,902,1134,1351,1539,1701,1857,2026,2189,2334,2466,2605,2771,2942,3136,3347,3540,3680,3810,3971,4165,4365
324,690,1082,1474,1859,2230,2564,2859,3141,3437,3724,3988,4239,4503,4804,5116,5458,5823,6167,6433,6671,6945,7264,7594
481,1021,1598,2174,2739,3287,3794,4256,4701,5157,5599,6014,6417,6839,7305,7786,8295,8823,9326,9743,10121,10528,10978,11440
667,1397,2163,2921,3659,4375,5048,5677,6291,6915,7523,8102,8666,9247,9873,10518,11189,11873,12525,13091,13619,14177,14780,15397
837,1732,2654,3559,4439,5292,6103,6876,7642,8422,9188,9925,10645,11377,12149,12941,13763,14597,15392,16099,16769,17475,18233,19009
969,1992,3037,4061,5056,6020,6945,7840,8739,9659,10568,11448,12309,13175,14071,14983,15933,16902,17832,18672,19471,20306,21198,22111
1085,2218,3368,4493,5586,6646,7668,8663,9669,10704,11732,12736,13723,14712,15719,16728,17777,18856,19906,20871,21793,22745,23748,24771
1205,2450,3702,4924,6116,7280,8402,9490,10587,11718,12845,13956,15058,16165,17283,18383,19513,20678,21832,22918,23974,25053,26167,27292
1323,2678,4033,5361,6674,7972,9223,10427,11627,12857,14080,15290,16497,17716,18949,20157,21378,22627,23880,25096,26310,27546,28801,30056
1420,2870,4323,5760,7198,8631,10014,11340,12651,13987,15312,16622,17929,19254,20604,21937,23275,24633,26003,27361,28734,30135,31554,32973
1508,3043,4582,6114,7660,9208,10699,12123,13527,14959,16381,17789,19195,20622,22083,23536,24995,26472,27963,29450,30961,32507,34075,35642
1585,3202,4826,6445,8081,9722,11301,12807,14294,15814,17330,18834,20337,21862,23428,24991,26563,28154,29759,31361,32994,34667,36358,38038
1643,3340,5060,6772,8489,10212,11876,13469,15046,16658,18271,19872,21469,23088,24755,26423,28101,29797,31508,33220,34971,36763,38562,40336
1691,3470,5291,7095,8889,10693,12448,14138,15813,17524,19238,20938,22631,24345,26111,27881,29662,31463,33281,35099,36960,38862,40767,42642
1777,3659,5574,7449,9309,11195,13050,14847,16628,18446,20270,22078,23873,25681,27538,29398,31269,33166,35091,37017,38979,40980,42987,44969
1868,3838,5828,7767,9695,11661,13607,15502,17384,19305,21235,23155,25060,26967,28910,30850,32799,34780,36802,38830,40883,42973,45078,47165
1953,3996,6049,8052,10055,12102,14132,16116,18091,20108,22137,24167,26188,28203,30240,32269,34306,36376,38487,40605,42745,44924,47125,49314
2049,4177,6302,8374,10458,12595,14721,16805,18881,20998,23131,25275,27416,29550,31701,33845,35999,38178,40380,42576,44802,47074,49372,51662
2163,4397,6617,8779,10959,13200,15446,17665,19878,22121,24381,26658,28933,31199,33483,35760,38043,40336,42630,44899,47199,49552,51942,54336
2284,4628,6947,9204,11480,13816,16171,18513,20853,23218,25606,28018,30427,32822,35238,37653,40072,42491,44894,47254,49635,52066,54541,57033
2395,4839,7250,9599,11970,14401,16865,19325,21783,24266,26777,29316,31853,34376,36926,39482,42045,44603,47130,49589,52052,54568,57139,59732
2505,5042,7534,9964,12426,14959,17544,20135,22722,25329,27959,30615,33271,35921,38608,41306,44011,46703,49346,51898,54450,57073,59765,62471
2632,5268,7833,10331,12876,15513,18230,20970,23704,26444,29191,31956,34724,37498,40322,43158,45992,48794,51526,54163,56820,59577,62411,65242
