184,381,570,742,912,1084,1261,1456,1663,1851,2038,2238,2450,2666,2886,3112,3339,3560,3775,3992,4213,4432,4649,4869
378,781,1168,1515,1847,2185,2543,2938,3351,3726,4093,4478,4881,5292,5714,6158,6605,7029,7425,7824,8238,8651,9062,9481
586,1208,1807,2339,2832,3336,3879,4475,5090,5654,6194,6741,7299,7866,8462,9111,9764,10365,10908,11462,12049,12639,13227,13829
799,1644,2461,3188,3852,4532,5265,6062,6881,7641,8351,9038,9718,10409,11156,11993,12831,13589,14272,14984,15746,16515,17276,18046
1003,2060,3084,4003,4851,5718,6642,7638,8663,9625,10506,11326,12121,12937,13835,14844,15845,16752,17589,18475,19418,20369,21299,22216
1198,2449,3655,4749,5781,6827,7915,9070,10261,11396,12449,13429,14380,15363,16438,17625,18791,19845,20818,21846,22933,24034,25111,26161
1383,2810,4176,5428,6637,7856,9101,10402,11740,13027,14239,15378,16502,17681,18958,20342,21682,22880,23980,25150,26383,27632,28857,30053
1545,3128,4648,6063,7453,8853,10272,11741,13244,14697,16069,17352,18629,19988,21446,23006,24511,25863,27117,28464,29876,31296,32689,34060
1672,3390,5066,6659,8235,9818,11420,13075,14766,16405,17945,19357,20754,22250,23837,25524,27177,28704,30150,31703,33317,34928,36513,38088
1768,3605,5437,7210,8961,10703,12455,14269,16134,17945,19645,21181,22686,24295,25982,27772,29574,31292,32937,34679,36475,38273,40060,41851
1876,3850,5852,7805,9714,11589,13458,15406,17434,19412,21269,22927,24543,26273,28067,29975,31940,33855,35693,37606,39560,41540,43533,45523
1997,4117,6293,8427,10494,12500,14485,16569,18773,20943,22978,24769,26497,28343,30237,32253,34366,36463,38485,40571,42699,44876,47070,49236
2125,4390,6729,9029,11247,13385,15492,17716,20096,22466,24694,26635,28483,30437,32417,34520,36757,39015,41210,43469,45786,48163,50545,52873
2277,4700,7195,9639,11988,14247,16472,18828,21365,23913,26326,28424,30396,32448,34502,36677,39022,41427,43785,46208,48707,51268,53821,56308
2488,5121,7798,10384,12851,15219,17553,20037,22725,25431,28011,30251,32329,34458,36575,38825,41278,43823,46337,48921,51590,54321,57035,59673
2722,5584,8446,11165,13748,16230,18680,21298,24140,27003,29740,32118,34306,36522,38717,41055,43615,46289,48952,51700,54537,57436,60307,63084
2921,5982,9007,11851,14561,17180,19771,22540,25545,28572,31478,34017,36349,38691,41001,43455,46136,48941,51747,54643,57617,60651,63651,66539
3085,6314,9487,12460,15314,18099,20866,23816,27005,30217,33316,36049,38569,41087,43558,46160,48976,51909,54846,57877,60969,64122,67241,70234
3244,6636,9968,13097,16118,19095,22068,25226,28622,32041,35353,38302,41038,43767,46431,49204,52162,55216,58274,61446,64672,67963,71222,74342
3387,6936,10448,13774,16998,20187,23374,26734,30319,33934,37451,40606,43544,46467,49309,52247,55353,58538,61723,65043,68414,71847,75244,78497
3490,7156,10803,14278,17658,21010,24358,27858,31562,35300,38947,42228,45283,48314,51256,54289,57484,60749,64010,67415,70867,74373,77838,81158
3544,7270,10983,14530,17988,21423,24853,28422,32181,35976,39682,43019,46124,49202,52190,55270,58511,61819,65122,68574,72072,75620,79125,82486
3577,7336,11083,14667,18167,21648,25125,28739,32542,36384,40137,43519,46669,49794,52832,55964,59258,62620,65979,69491,73051,76663,80235,83665
3625,7434,11234,14877,18442,21994,25544,29232,33112,37037,40873,44336,47567,50776,53900,57120,60504,63958,67411,71018,74675,78387,82063,85600
