201,399,593,789,994,1205,1418,1634,1853,2074,2297,2523,2751,2980,3208,3438,3667,3893,4115,4337,4563,4791,5018,5242
398,790,1175,1563,1968,2385,2808,3238,3674,4114,4558,5008,5461,5914,6366,6823,7281,7735,8183,8631,9086,9544,10000,10451
591,1175,1749,2325,2922,3537,4166,4808,5459,6115,6779,7451,8126,8801,9474,10152,10832,11510,12185,12861,13546,14235,14921,15602
782,1557,2318,3078,3859,4664,5494,6346,7211,8083,8968,9863,10761,11658,12552,13446,14334,15223,16121,17025,17939,18857,19772,20683
970,1932,2876,3814,4774,5764,6792,7852,8931,10023,11131,12250,13372,14493,15609,16716,17800,18885,19998,21127,22267,23411,24552,25690
1154,2297,3419,4534,5677,6853,8076,9340,10630,11940,13270,14613,15959,17305,18644,19967,21250,22529,23852,25204,26569,27938,29303,30665
1342,2672,3980,5283,6618,7983,9399,10862,12357,13880,15429,16994,18562,20130,21688,23225,24711,26192,27727,29299,30887,32478,34064,35647
1528,3045,4543,6041,7573,9130,10738,12395,14089,15821,17585,19367,21151,22934,24705,26454,28151,29844,31594,33382,35190,37002,38809,40614
1708,3406,5090,6781,8509,10259,12060,13911,15803,17743,19718,21711,23704,25694,27672,29631,31544,33455,35420,37421,39448,41483,43514,45544
1885,3763,5631,7509,9426,11366,13363,15414,17510,19658,21841,24042,26241,28436,30620,32788,34916,37044,39222,41437,43685,45943,48195,50446
2063,4119,6166,8224,10321,12444,14635,16888,19190,21545,23937,26348,28757,31161,33556,35937,38281,40626,43020,45451,47914,50381,52837,55289
2242,4476,6699,8929,11196,13490,15865,18312,20813,23371,25970,28592,31212,33827,36436,39033,41595,44159,46772,49418,52082,54738,57376,60009
2421,4832,7227,9623,12052,14508,17055,19684,22373,25125,27924,30750,33577,36403,39228,42042,44823,47607,50437,53286,56128,58948,61749,64548
2596,5178,7739,10295,12881,15496,18208,21009,23874,26805,29790,32804,35826,38858,41896,44925,47924,50926,53965,56998,59994,62958,65907,68858
2756,5497,8215,10925,13665,16440,19318,22286,25314,28405,31556,34737,37933,41155,44394,47633,50847,54061,57297,60502,63646,66749,69837,72924
2895,5777,8639,11495,14382,17314,20353,23482,26668,29914,33222,36552,39899,43290,46715,50156,53576,56990,60413,63791,67093,70343,73572,76798
3032,6051,9052,12048,15076,18161,21357,24641,27980,31381,34835,38290,41762,45306,48912,52547,56159,59760,63367,66924,70395,73803,77182,80556
3177,6338,9477,12609,15773,19009,22361,25795,29279,32827,36412,39970,43547,47233,51013,54822,58604,62378,66167,69903,73539,77102,80633,84158
3324,6629,9906,13170,16467,19855,23362,26940,30558,34240,37941,41588,45259,49077,53014,56969,60897,64831,68795,72699,76486,80192,83869,87546
3463,6905,10315,13709,17140,20682,24345,28067,31817,35628,39441,43175,46935,50871,54945,59033,63101,67191,71324,75391,79329,83183,87015,90853
3597,7175,10722,14253,17827,21529,25351,29220,33106,37048,40982,44820,48676,52720,56930,61166,65390,69643,73943,78171,82262,86271,90267,94274
3734,7456,11147,14817,18533,22390,26366,30381,34404,38480,42546,46510,50485,54650,59005,63401,67791,72211,76675,81063,85307,89473,93636,97816
3885,7763,11599,15401,19254,23260,27387,31547,35710,39925,44129,48233,52348,56653,61160,65717,70274,74860,79485,84033,88435,92761,97088,101436
4055,8099,12075,15997,19984,24140,28419,32727,37035,41396,45739,49985,54246,58698,63355,68068,72788,77538,82323,87033,91601,96093,100581,105085
