3,9,22,42,63,88,113,139,175,237,320,395,446,475,498,508,511,518,532,543,552,564,576,581
12,27,49,80,119,174,223,272,348,483,658,823,952,1048,1130,1167,1178,1197,1237,1272,1292,1312,1331,1339
28,63,107,163,234,333,419,503,626,826,1077,1329,1551,1742,1912,2004,2041,2078,2148,2224,2266,2294,2316,2325
63,146,251,374,516,686,830,964,1136,1387,1693,2014,2317,2595,2855,3029,3119,3182,3277,3401,3479,3522,3546,3556
134,309,525,766,1024,1301,1523,1708,1923,2230,2595,2973,3329,3662,3996,4269,4439,4542,4657,4821,4941,5009,5039,5051
237,529,872,1242,1627,2028,2343,2587,2852,3232,3670,4105,4509,4900,5320,5709,5976,6132,6268,6455,6603,6691,6729,6745
361,780,1252,1751,2262,2776,3182,3495,3824,4286,4793,5276,5736,6216,6745,7254,7618,7835,8012,8244,8423,8527,8571,8592
491,1039,1639,2266,2901,3523,4021,4417,4832,5388,5957,6476,6987,7560,8199,8818,9268,9545,9773,10072,10303,10434,10487,10514
620,1296,2025,2781,3542,4281,4885,5385,5910,6578,7217,7773,8323,8962,9686,10393,10914,11242,11516,11883,12187,12366,12437,12473
748,1552,2410,3296,4186,5053,5784,6411,7064,7857,8595,9216,9809,10490,11271,12045,12624,12995,13309,13728,14107,14348,14451,14503
876,1808,2795,3810,4828,5823,6683,7439,8222,9146,10007,10729,11389,12110,12935,13777,14422,14847,15211,15683,16134,16442,16588,16663
1003,2063,3178,4321,5467,6590,7579,8465,9379,10433,11424,12266,13014,13788,14665,15595,16334,16841,17281,17832,18358,18733,18929,19034
1130,2318,3560,4830,6104,7355,8474,9491,10536,11720,12842,13812,14668,15526,16489,17533,18392,19012,19561,20223,20839,21286,21536,21677
1258,2573,3941,5338,6741,8120,9368,10515,11690,13003,14254,15352,16328,17298,18378,19544,20524,21262,21928,22701,23409,23928,24230,24410
1385,2826,4320,5843,7372,8873,10242,11508,12800,14227,15590,16797,17879,18952,20131,21387,22447,23256,23986,24815,25573,26138,26483,26704
1510,3075,4689,6322,7946,9528,10970,12303,13657,15141,16557,17814,18943,20060,21279,22568,23654,24485,25235,26082,26861,27450,27821,28069
1600,3251,4942,6638,8309,9926,11398,12758,14135,15639,17073,18345,19487,20617,21847,23145,24238,25075,25831,26684,27471,28070,28452,28712
1643,3333,5055,6773,8458,10085,11566,12935,14320,15832,17272,18549,19696,20832,22068,23371,24469,25311,26072,26929,27720,28323,28708,28972
1654,3354,5084,6810,8502,10136,11623,12998,14389,15906,17350,18630,19781,20921,22160,23466,24567,25412,26175,27033,27825,28429,28815,29080
1659,3363,5096,6824,8518,10154,11643,13020,14413,15931,17376,18657,19809,20950,22189,23495,24596,25441,26204,27062,27854,28458,28844,29109
1661,3366,5100,6828,8522,10158,11647,13024,14417,15935,17380,18662,19815,20957,22196,23502,24603,25448,26211,27069,27861,28465,28851,29116
1662,3367,5101,6829,8523,10159,11648,13025,14418,15936,17381,18663,19817,20959,22198,23504,24605,25450,26213,27071,27863,28467,28853,29118
1663,3368,5102,6830,8524,10160,11649,13026,14419,15937,17382,18664,19818,20960,22199,23505,24606,25451,26214,27072,27864,28468,28854,29119
1663,3368,5102,6830,8524,10160,11649,13026,14419,15937,17382,18664,19818,20960,22199,23505,24606,25451,26214,27072,27864,28468,28854,29119
