71,137,198,258,323,393,464,533,599,661,720,790,869,950,1032,1105,1173,1242,1312,1380,1444,1505,1564,1620
131,255,373,491,618,756,896,1033,1165,1288,1405,1543,1699,1858,2016,2159,2294,2430,2567,2699,2823,2942,3059,3173
182,357,527,700,885,1086,1291,1493,1688,1870,2042,2241,2468,2703,2935,3148,3351,3553,3754,3946,4126,4299,4472,4645
230,453,672,896,1135,1392,1656,1918,2171,2408,2633,2886,3176,3486,3796,4085,4361,4630,4893,5144,5379,5606,5835,6067
278,549,816,1089,1378,1686,2005,2323,2630,2919,3197,3501,3850,4234,4627,5000,5355,5694,6019,6331,6623,6906,7192,7484
326,645,961,1284,1625,1987,2363,2740,3104,3446,3775,4131,4539,4995,5469,5922,6351,6759,7151,7529,7881,8220,8561,8910
374,743,1113,1495,1899,2326,2768,3212,3640,4038,4415,4822,5293,5825,6380,6907,7403,7878,8343,8792,9209,9609,10009,10416
426,850,1281,1729,2201,2698,3209,3721,4215,4671,5095,5551,6084,6693,7329,7929,8491,9034,9573,10095,10579,11045,11510,11978
488,977,1475,1989,2524,3082,3650,4219,4772,5283,5756,6259,6846,7523,8236,8909,9540,10152,10762,11354,11903,12436,12969,13500
565,1131,1701,2277,2864,3467,4073,4681,5279,5835,6355,6902,7533,8264,9045,9786,10483,11160,11837,12493,13102,13697,14295,14890
641,1283,1924,2560,3193,3833,4472,5116,5754,6351,6916,7506,8177,8951,9787,10585,11340,12078,12819,13536,14202,14854,15512,16168
708,1417,2125,2823,3507,4188,4866,5552,6237,6883,7498,8133,8842,9653,10538,11388,12198,12995,13797,14574,15300,16014,16738,17465
767,1535,2303,3060,3797,4526,5252,5993,6742,7454,8128,8816,9571,10426,11362,12267,13139,14003,14872,15714,16509,17300,18111,18932
822,1642,2460,3265,4050,4832,5613,6424,7264,8072,8826,9584,10407,11331,12342,13324,14277,15225,16177,17095,17969,18851,19766,20698
869,1730,2585,3430,4265,5104,5944,6839,7805,8761,9642,10507,11433,12472,13618,14730,15794,16841,17891,18898,19855,20823,21832,22864
917,1822,2720,3614,4508,5410,6312,7300,8415,9567,10642,11681,12773,13990,15331,16614,17797,18929,20059,21136,22159,23201,24298,25426
967,1922,2878,3838,4796,5758,6716,7789,9045,10387,11657,12881,14152,15551,17075,18514,19807,21017,22217,23356,24442,25557,26738,27956
1030,2050,3080,4121,5153,6181,7200,8353,9726,11216,12636,14010,15430,16975,18637,20199,21595,22893,24174,25390,26556,27755,29027,30343
1119,2227,3347,4481,5606,6723,7829,9074,10550,12150,13680,15165,16698,18357,20129,21798,23301,24705,26090,27409,28677,29976,31355,32793
1221,2433,3660,4905,6141,7368,8584,9942,11533,13247,14887,16480,18122,19891,21773,23551,25164,26679,28175,29603,30978,32385,33883,35456
1313,2621,3947,5292,6626,7954,9272,10733,12426,14238,15973,17661,19397,21259,23236,25109,26818,28429,30021,31541,33006,34504,36095,37764
1377,2753,4150,5566,6969,8370,9761,11293,13056,14939,16748,18512,20321,22251,24299,26249,28037,29724,31386,32967,34493,36054,37708,39439
1423,2849,4297,5763,7217,8674,10119,11700,13513,15455,17333,19165,21037,23027,25137,27158,29021,30777,32493,34111,35672,37271,38970,40753
1473,2953,4455,5973,7482,9000,10503,12136,14003,16016,17977,19886,21829,23891,26074,28176,30125,31958,33730,35379,36964,38591,40331,42171
