22,43,66,93,123,153,180,206,232,256,279,303,328,353,376,396,417,439,459,478,497,516,535,555
45,87,131,183,242,304,361,415,467,515,560,608,660,714,764,807,850,893,931,968,1007,1047,1086,1127
70,135,202,280,368,464,555,641,721,794,862,935,1015,1098,1173,1238,1303,1367,1423,1478,1538,1603,1670,1740
98,191,285,389,504,635,763,884,995,1096,1191,1292,1400,1510,1606,1690,1776,1862,1941,2020,2109,2209,2317,2429
128,253,376,505,646,810,972,1125,1267,1400,1527,1657,1792,1928,2047,2151,2259,2373,2488,2609,2745,2898,3062,3229
156,314,473,636,807,1002,1191,1368,1535,1700,1859,2018,2180,2345,2496,2630,2773,2930,3096,3276,3476,3698,3933,4170
187,379,574,772,973,1196,1408,1606,1795,1985,2168,2350,2536,2728,2914,3090,3285,3506,3746,4005,4283,4583,4896,5209
216,439,666,896,1126,1377,1612,1831,2041,2251,2455,2659,2869,3088,3311,3544,3811,4113,4437,4779,5137,5515,5904,6292
240,489,743,999,1254,1532,1790,2028,2257,2486,2712,2941,3177,3424,3685,3987,4339,4726,5129,5546,5977,6427,6887,7345
262,534,808,1080,1352,1649,1922,2173,2417,2664,2910,3162,3421,3692,3989,4361,4795,5259,5732,6218,6719,7239,7767,8290
288,580,867,1150,1438,1748,2031,2293,2550,2812,3076,3352,3636,3932,4265,4702,5211,5746,6285,6837,7406,7994,8586,9168
315,627,927,1222,1524,1844,2136,2409,2680,2957,3242,3544,3853,4172,4540,5037,5614,6214,6814,7428,8061,8714,9367,10005
339,672,990,1301,1617,1947,2247,2530,2812,3102,3409,3739,4075,4420,4824,5375,6012,6669,7323,7993,8686,9400,10112,10803
358,711,1049,1378,1708,2046,2352,2640,2929,3230,3555,3910,4275,4651,5092,5694,6384,7089,7788,8507,9254,10024,10789,11528
372,740,1093,1435,1775,2118,2427,2718,3013,3325,3665,4040,4429,4833,5313,5964,6701,7446,8181,8941,9734,10552,11360,12136
386,769,1135,1487,1834,2181,2493,2790,3098,3428,3785,4178,4585,5009,5522,6216,6995,7774,8540,9333,10163,11018,11859,12663
399,796,1173,1532,1886,2239,2558,2866,3191,3540,3912,4320,4742,5182,5723,6456,7273,8085,8880,9703,10563,11447,12314,13140
408,815,1200,1565,1927,2290,2619,2940,3280,3644,4028,4449,4884,5338,5902,6669,7521,8364,9187,10038,10924,11833,12722,13567
412,823,1213,1584,1955,2331,2673,3005,3355,3729,4125,4558,5004,5468,6048,6842,7724,8595,9444,10319,11228,12160,13070,13932
413,827,1222,1601,1982,2372,2728,3071,3430,3813,4220,4663,5116,5587,6179,6994,7901,8796,9667,10561,11489,12440,13368,14244
415,833,1236,1626,2019,2422,2791,3145,3513,3903,4317,4766,5224,5700,6302,7135,8063,8978,9865,10773,11716,12682,13623,14511
420,846,1260,1663,2067,2482,2862,3225,3600,3995,4413,4866,5327,5807,6418,7267,8214,9146,10046,10966,11923,12901,13853,14755
426,862,1290,1706,2119,2543,2930,3299,3679,4078,4499,4954,5416,5899,6519,7383,8348,9296,10208,11141,12111,13099,14062,14980
430,876,1319,1748,2168,2597,2988,3360,3744,4146,4569,5025,5488,5973,6602,7481,8463,9426,10350,11297,12279,13276,14249,15182
