45,91,137,180,219,259,306,357,405,448,513,614,749,904,1063,1244,1439,1626,1775,1862,1904,1930,1956,1981
90,181,272,359,438,519,614,717,813,899,1032,1235,1506,1821,2148,2517,2905,3269,3553,3714,3793,3844,3895,3944
135,271,407,538,658,782,928,1084,1227,1356,1559,1864,2273,2755,3258,3817,4386,4899,5285,5499,5609,5684,5759,5832
179,359,539,714,877,1047,1246,1453,1639,1811,2085,2495,3046,3699,4378,5112,5831,6452,6902,7151,7287,7386,7485,7582
221,444,668,887,1094,1312,1562,1814,2038,2257,2609,3132,3832,4658,5503,6378,7201,7888,8375,8651,8812,8935,9058,9179
260,524,792,1056,1309,1578,1877,2168,2428,2703,3146,3790,4637,5626,6622,7601,8488,9215,9730,10031,10216,10363,10509,10654
300,606,918,1228,1529,1850,2195,2522,2821,3167,3718,4487,5476,6620,7751,8808,9738,10494,11034,11360,11570,11741,11911,12081
341,690,1046,1402,1750,2120,2507,2869,3217,3654,4329,5228,6357,7648,8894,10012,10977,11761,12327,12679,12915,13111,13306,13501
383,775,1175,1574,1965,2379,2804,3204,3615,4166,4978,6009,7269,8687,10021,11189,12188,13002,13595,13974,14237,14459,14679,14899
425,860,1302,1741,2171,2625,3085,3531,4024,4708,5664,6818,8181,9687,11082,12292,13325,14170,14792,15199,15489,15737,15983,16229
467,945,1430,1910,2380,2872,3367,3868,4460,5281,6366,7616,9048,10610,12050,13297,14364,15241,15893,16330,16649,16924,17196,17468
512,1036,1566,2089,2599,3127,3656,4216,4906,5840,7015,8328,9806,11409,12886,14167,15266,16174,16856,17323,17671,17974,18272,18570
560,1133,1710,2277,2827,3389,3951,4564,5332,6340,7567,8918,10430,12066,13576,14888,16017,16955,17667,18163,18540,18871,19196,19520
610,1233,1857,2467,3057,3652,4245,4898,5715,6764,8022,9401,10941,12606,14145,15486,16644,17611,18352,18876,19281,19640,19993,20344
659,1330,1999,2650,3279,3905,4526,5208,6056,7133,8417,9822,11388,13079,14645,16013,17198,18192,18960,19511,19943,20329,20709,21087
708,1426,2138,2828,3492,4147,4793,5500,6374,7476,8785,10215,11806,13522,15113,16506,17716,18735,19528,20104,20561,20973,21379,21783
756,1519,2273,3000,3695,4376,5046,5776,6674,7800,9133,10587,12202,13942,15557,16974,18208,19251,20068,20669,21151,21588,22020,22450
802,1609,2403,3165,3888,4593,5286,6039,6960,8110,9466,10943,12582,14346,15985,17426,18684,19751,20592,21218,21725,22187,22644,23100
844,1692,2524,3319,4068,4796,5512,6288,7232,8405,9784,11284,12946,14733,16395,17860,19142,20233,21098,21748,22279,22765,23247,23728
883,1770,2637,3462,4236,4987,5726,6525,7492,8688,10090,11613,13298,15108,16793,18281,19586,20699,21586,22259,22813,23322,23827,24332
922,1846,2745,3597,4396,5171,5933,6755,7745,8964,10389,11935,13643,15476,17184,18695,20023,21159,22069,22765,23342,23874,24402,24931
960,1918,2846,3723,4547,5346,6131,6976,7989,9231,10679,12248,13979,15835,17566,19100,20451,21610,22543,23262,23862,24417,24968,25520
995,1984,2938,3840,4689,5512,6320,7188,8224,9489,10960,12552,14306,16185,17939,19496,20870,22052,23008,23750,24373,24951,25525,26100
1025,2041,3020,3946,4820,5667,6498,7389,8448,9736,11230,12845,14622,16524,18301,19881,21278,22483,23462,24227,24873,25474,26071,26669
