37,57,63,65,71,82,114,178,274,395,536,673,772,820,840,857,898,964,1034,1081,1111,1153,1215,1282
75,116,130,136,148,171,238,361,536,762,1035,1308,1517,1630,1681,1716,1785,1900,2035,2143,2214,2294,2408,2541
105,166,191,203,223,265,392,597,849,1152,1528,1920,2245,2455,2577,2653,2746,2887,3066,3237,3367,3493,3647,3826
124,202,240,262,295,369,587,911,1259,1623,2070,2552,2986,3318,3558,3718,3857,4021,4224,4441,4634,4820,5018,5230
139,232,285,324,382,504,826,1285,1751,2187,2692,3240,3763,4213,4592,4881,5113,5329,5558,5800,6035,6283,6546,6810
148,251,320,388,494,687,1113,1693,2271,2797,3382,3993,4579,5117,5617,6044,6406,6721,7009,7283,7544,7833,8155,8484
152,261,345,448,620,908,1446,2140,2824,3448,4130,4812,5447,6040,6627,7172,7666,8105,8490,8826,9124,9445,9808,10187
154,266,360,491,722,1104,1755,2565,3359,4087,4870,5624,6301,6927,7567,8197,8803,9367,9872,10305,10670,11036,11435,11852
157,272,371,517,783,1238,1993,2921,3834,4676,5558,6381,7097,7747,8419,9102,9788,10457,11083,11636,12099,12534,12980,13437
161,280,383,536,822,1335,2181,3218,4248,5210,6201,7104,7865,8539,9238,9953,10684,11422,12147,12816,13387,13906,14412,14917
169,294,401,559,864,1446,2397,3544,4675,5745,6854,7864,8701,9417,10141,10875,11628,12403,13190,13944,14600,15198,15777,16352
193,335,451,616,944,1611,2687,3951,5170,6327,7545,8676,9624,10421,11191,11948,12716,13512,14332,15134,15851,16525,17191,17855
245,431,575,756,1113,1874,3083,4467,5770,7000,8305,9546,10616,11526,12378,13182,13975,14790,15631,16459,17222,17969,18727,19488
322,583,785,1003,1396,2245,3577,5076,6463,7762,9130,10450,11622,12648,13606,14482,15318,16161,17029,17887,18697,19511,20350,21198
398,746,1034,1318,1759,2679,4115,5720,7190,8554,9966,11333,12572,13687,14736,15684,16576,17467,18384,19301,20177,21052,21945,22849
445,855,1224,1592,2106,3105,4641,6346,7896,9321,10771,12170,13449,14617,15725,16735,17694,18656,19645,20637,21577,22498,23427,24369
466,909,1332,1774,2373,3470,5117,6925,8552,10033,11520,12947,14254,15455,16603,17666,18691,19726,20789,21849,22844,23809,24785,25786
482,942,1392,1882,2557,3763,5536,7456,9163,10699,12225,13682,15016,16246,17430,18542,19627,20729,21860,22983,24034,25057,26105,27196
527,1017,1485,1999,2727,4037,5944,7986,9778,11370,12937,14430,15800,17068,18295,19457,20598,21762,22959,24152,25275,26377,27517,28710
637,1205,1711,2243,3006,4408,6447,8612,10487,12134,13745,15285,16706,18026,19306,20519,21709,22925,24184,25454,26662,27855,29088,30373
784,1481,2070,2640,3435,4924,7083,9357,11311,13032,14706,16301,17777,19157,20493,21754,22989,24257,25584,26943,28245,29530,30848,32212
917,1754,2465,3117,3963,5532,7787,10144,12166,13968,15713,17361,18885,20320,21709,23017,24307,25648,27063,28515,29901,31262,32651,34083
1016,1971,2816,3590,4523,6173,8508,10932,13010,14878,16682,18376,19943,21426,22862,24217,25575,27009,28526,30059,31506,32920,34363,35853
1100,2150,3116,4026,5078,6819,9239,11733,13861,15773,17616,19352,20966,22495,23973,25376,26805,28334,29949,31546,33036,34487,35972,37511
