14,26,43,73,119,169,218,265,312,363,418,491,587,699,816,934,1054,1176,1299,1425,1556,1690,1823,1954
41,79,129,206,311,423,534,642,751,865,979,1121,1306,1524,1755,1991,2233,2480,2729,2982,3245,3513,3779,4041
84,165,266,406,581,767,956,1144,1334,1527,1710,1923,2193,2513,2857,3213,3581,3957,4335,4716,5110,5510,5908,6301
140,276,440,652,902,1167,1444,1727,2014,2299,2565,2857,3214,3635,4094,4574,5071,5579,6089,6601,7126,7656,8184,8707
203,402,635,922,1247,1590,1957,2342,2737,3125,3486,3868,4318,4844,5423,6032,6662,7305,7952,8600,9259,9921,10580,11233
274,545,854,1221,1625,2050,2510,3000,3508,4008,4475,4959,5513,6152,6856,7599,8367,9149,9936,10723,11519,12316,13109,13896
354,703,1092,1542,2032,2548,3108,3709,4336,4958,5544,6146,6820,7584,8420,9301,10210,11135,12065,12994,13930,14866,15797,16720
439,870,1341,1876,2457,3072,3740,4458,5209,5960,6676,7409,8215,9114,10088,11110,12163,13234,14310,15383,16461,17537,18607,19667
529,1047,1605,2230,2908,3630,4414,5255,6135,7020,7872,8743,9688,10728,11845,13010,14208,15426,16649,17867,19087,20303,21511,22708
630,1247,1904,2631,3419,4260,5171,6143,7157,8179,9171,10183,11271,12456,13719,15030,16375,17740,19110,20473,21835,23190,24535,25868
745,1476,2248,3094,4007,4979,6026,7137,8293,9458,10595,11753,12988,14321,15732,17191,18685,20199,21716,23224,24729,26225,27709,29180
873,1732,2633,3612,4662,5775,6965,8221,9524,10837,12124,13432,14817,16301,17863,19472,21116,22780,24446,26101,27751,29391,31019,32633
1012,2010,3051,4172,5367,6627,7965,9370,10823,12288,13728,15189,16727,18364,20079,21841,23638,25455,27273,29078,30878,32668,34445,36207
1159,2304,3492,4761,6105,7515,9005,10563,12170,13789,15384,17000,18693,20485,22356,24274,26227,28200,30174,32134,34089,36033,37963,39877
1312,2610,3951,5371,6866,8429,10074,11788,13552,15327,17078,18851,20701,22650,24679,26756,28868,31000,33134,35253,37366,39467,41554,43624
1468,2922,4419,5994,7643,9361,11161,13031,14952,16884,18792,20723,22731,24839,27027,29263,31534,33827,36123,38405,40680,42942,45189,47418
1625,3236,4889,6620,8424,10296,12250,14275,16353,18442,20508,22598,24766,27035,29385,31782,34214,36670,39130,41577,44016,46441,48851,51242
1782,3549,5358,7244,9202,11228,13336,15516,17750,19996,22221,24471,26801,29233,31747,34308,36904,39524,42150,44763,47368,49958,52533,55089
1939,3863,5827,7867,9979,12159,14422,16757,19147,21550,23934,26345,28838,31434,34113,36839,39600,42386,45179,47959,50731,53488,56229,58951
2098,4180,6301,8498,10767,13103,15522,18013,20559,23119,25662,28234,30890,33651,36495,39385,42310,45261,48221,51169,54109,57033,59940,62827
2258,4501,6782,9139,11567,14061,16638,19287,21991,24710,27414,30148,32967,35892,38901,41955,45044,48160,51286,54401,57508,60598,63669,66720
2420,4826,7270,9789,12378,15032,17769,20578,23442,26322,29188,32085,35066,38154,41327,44545,47798,51078,54369,57649,60922,64177,67412,70627
2583,5153,7760,10441,13191,16005,18903,21873,24898,27939,30967,34026,37169,40419,43754,47135,50552,53996,57451,60896,64333,67752,71150,74527
2747,5480,8250,11093,14005,16980,20039,23170,26357,29558,32748,35968,39272,42683,46179,49722,53302,56909,60528,64137,67737,71318,74877,78415
