0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,14,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,9,13,19,26,33,39
0,0,0,0,0,0,1,2,2,2,2,2,2,3,7,13,19,26,36,45,55,67,80,91
2,4,6,7,7,8,11,14,15,15,17,19,20,23,34,50,65,80,99,117,134,153,174,193
8,16,22,26,29,33,40,46,49,51,57,63,67,73,91,119,145,170,201,230,255,283,315,347
19,36,47,54,63,73,86,97,103,108,120,132,141,153,182,223,262,300,345,389,425,465,513,563
31,59,78,91,109,128,149,167,179,192,214,236,254,275,317,373,428,482,542,603,654,710,776,845
40,78,109,135,166,196,227,255,278,304,340,376,407,440,494,566,638,708,782,859,929,1005,1089,1173
46,94,142,187,233,276,321,364,402,444,496,547,593,640,707,795,883,968,1056,1148,1239,1336,1437,1536
52,112,179,244,305,363,424,483,536,595,662,727,787,850,936,1047,1156,1257,1359,1464,1573,1689,1808,1927
59,131,215,299,378,454,531,603,668,740,817,891,960,1036,1143,1280,1411,1528,1641,1757,1882,2014,2149,2286
69,152,250,351,449,543,634,718,794,876,960,1040,1116,1205,1332,1492,1642,1773,1896,2024,2164,2309,2455,2603
83,178,288,404,520,629,733,830,919,1012,1103,1188,1272,1375,1519,1696,1859,2000,2133,2273,2424,2577,2729,2882
102,214,338,467,596,716,832,942,1045,1152,1250,1339,1429,1541,1696,1882,2051,2196,2334,2478,2632,2787,2940,3094
114,237,370,505,640,766,891,1014,1132,1250,1352,1442,1533,1647,1805,1993,2163,2309,2448,2593,2747,2903,3057,3211
119,246,382,519,657,788,920,1053,1182,1306,1409,1499,1590,1704,1862,2050,2220,2366,2505,2650,2804,2960,3114,3268
119,246,382,520,660,795,933,1072,1206,1332,1435,1525,1616,1730,1888,2076,2246,2392,2531,2676,2830,2986,3140,3294
119,246,382,520,661,799,941,1082,1217,1343,1446,1536,1627,1741,1899,2087,2257,2403,2542,2687,2841,2997,3151,3305
119,246,382,520,662,801,944,1086,1222,1348,1451,1541,1632,1746,1904,2092,2262,2408,2547,2692,2846,3002,3156,3310
119,246,382,520,663,803,947,1090,1227,1353,1456,1546,1637,1751,1909,2097,2267,2413,2552,2697,2851,3007,3161,3315
119,246,382,520,664,805,950,1094,1232,1358,1461,1551,1642,1756,1914,2102,2272,2418,2557,2702,2856,3012,3166,3320
119,246,382,520,664,806,952,1097,1236,1362,1465,1555,1646,1760,1918,2106,2276,2422,2561,2706,2860,3016,3170,3324
119,246,382,520,664,806,952,1097,1236,1362,1465,1555,1646,1760,1918,2106,2276,2422,2561,2706,2860,3016,3170,3324
