111,228,340,446,556,659,746,831,922,1019,1158,1270,1351,1435,1533,1623,1703,1775,1841,1908,1980,2070,2170,2263
208,429,644,851,1071,1280,1458,1629,1810,2003,2280,2504,2664,2828,3022,3207,3375,3526,3665,3804,3951,4126,4320,4507
264,549,833,1116,1428,1732,1996,2252,2525,2819,3237,3574,3814,4060,4352,4635,4897,5139,5367,5595,5831,6095,6380,6663
280,588,902,1225,1593,1958,2282,2605,2959,3350,3908,4356,4673,4995,5376,5748,6099,6434,6759,7085,7420,7777,8149,8519
287,603,926,1260,1646,2030,2372,2724,3128,3596,4285,4839,5216,5582,6018,6452,6870,7278,7681,8087,8510,8957,9414,9863
296,621,951,1291,1687,2082,2437,2815,3268,3814,4635,5291,5712,6091,6544,7003,7449,7888,8330,8786,9284,9837,10428,11025
313,653,994,1343,1749,2154,2521,2924,3425,4048,4996,5750,6212,6599,7063,7535,7992,8441,8897,9381,9947,10628,11402,12208
354,730,1103,1481,1916,2347,2736,3168,3718,4418,5493,6346,6853,7253,7733,8221,8692,9151,9616,10118,10746,11565,12544,13580
421,860,1293,1732,2229,2716,3151,3626,4231,5014,6221,7180,7740,8164,8672,9192,9696,10185,10675,11201,11887,12832,13997,15237
494,1006,1516,2039,2622,3189,3694,4233,4908,5784,7128,8198,8824,9293,9851,10428,10994,11545,12089,12659,13400,14443,15749,17143
560,1140,1723,2322,2977,3613,4185,4794,5547,6513,7988,9166,9865,10393,11009,11651,12292,12918,13527,14157,14950,16072,17506,19063
623,1266,1917,2584,3297,3987,4617,5296,6132,7194,8799,10083,10857,11452,12136,12843,13556,14253,14924,15623,16472,17670,19230,20957
682,1382,2097,2833,3605,4346,5033,5780,6698,7860,9596,10985,11832,12493,13253,14031,14815,15577,16304,17075,17991,19274,20953,22825
735,1487,2265,3073,3913,4716,5469,6288,7288,8552,10420,11914,12829,13548,14382,15236,16093,16918,17701,18542,19538,20916,22699,24671
788,1596,2439,3317,4224,5100,5928,6829,7925,9301,11300,12896,13875,14643,15538,16455,17374,18259,19103,20015,21099,22575,24449,26495
848,1721,2631,3573,4540,5485,6386,7370,8564,10051,12179,13876,14920,15738,16688,17657,18631,19581,20501,21493,22661,24219,26163,28263
903,1836,2808,3808,4828,5828,6791,7846,9122,10706,12970,14780,15897,16769,17780,18828,19893,20938,21954,23042,24317,25995,28058,30262
960,1954,2991,4055,5133,6189,7220,8352,9711,11398,13810,15745,16942,17869,18941,20088,21279,22456,23595,24802,26214,28052,30283,32646
1039,2118,3247,4404,5569,6714,7845,9078,10537,12341,14894,16946,18225,19214,20342,21570,22880,24197,25472,26809,28361,30352,32744,35271
1152,2356,3622,4923,6232,7519,8776,10105,11636,13516,16156,18286,19646,20726,21922,23206,24588,25994,27360,28794,30446,32552,35075,37736
1271,2597,3986,5408,6833,8217,9539,10919,12508,14461,17196,19415,20862,22030,23281,24619,26088,27600,29062,30598,32357,34594,37270,40087
1372,2789,4253,5736,7214,8639,9991,11405,13043,15061,17906,20226,21754,22993,24293,25687,27248,28876,30452,32111,33990,36359,39184,42156
1443,2918,4419,5921,7412,8857,10254,11723,13413,15497,18471,20899,22498,23799,25167,26634,28285,30020,31714,33504,35505,38001,40966,44085
1493,3009,4539,6060,7569,9048,10524,12080,13838,16006,19130,21673,23341,24711,26175,27743,29490,31322,33125,35034,37151,39782,42903,46181
