123,245,361,473,588,710,834,955,1072,1185,1299,1417,1531,1640,1754,1872,1989,2103,2217,2341,2466,2596,2729,2857
240,479,706,925,1148,1383,1619,1848,2070,2288,2510,2736,2951,3154,3369,3591,3810,4025,4244,4482,4726,4983,5245,5495
348,694,1026,1349,1677,2017,2355,2682,2998,3311,3629,3950,4253,4537,4839,5155,5467,5774,6087,6424,6772,7143,7522,7884
448,896,1333,1764,2202,2650,3094,3521,3931,4334,4743,5154,5543,5909,6297,6710,7121,7522,7924,8352,8793,9265,9750,10216
548,1100,1648,2196,2754,3324,3888,4427,4939,5437,5944,6452,6935,7395,7882,8403,8924,9428,9924,10445,10981,11554,12143,12712
648,1304,1962,2625,3301,3992,4675,5329,5949,6549,7160,7771,8354,8914,9507,10141,10777,11390,11986,12606,13243,13922,14619,15294
744,1501,2266,3040,3830,4639,5437,6207,6945,7657,8377,9096,9782,10439,11134,11874,12621,13346,14053,14782,15527,16314,17120,17903
836,1691,2561,3443,4341,5260,6167,7050,7907,8734,9564,10391,11180,11933,12726,13567,14420,15257,16079,16919,17770,18662,19574,20466
926,1878,2853,3842,4844,5863,6872,7862,8831,9769,10705,11638,12531,13385,14281,15227,16188,17137,18073,19020,19972,20964,21980,22979
1019,2071,3153,4250,5355,6470,7578,8671,9746,10794,11837,12876,13875,14837,15845,16906,17982,19046,20096,21151,22206,23300,24420,25524
1118,2272,3459,4661,5870,7085,8293,9488,10672,11842,13005,14158,15266,16335,17448,18615,19799,20974,22138,23309,24478,25682,26909,28119
1222,2483,3780,5091,6405,7720,9029,10332,11638,12945,14245,15528,16754,17929,19141,20409,21699,22984,24261,25546,26827,28138,29468,30780
1334,2707,4118,5544,6968,8388,9805,11226,12664,14112,15552,16970,18319,19600,20908,22281,23685,25087,26479,27876,29264,30678,32108,33519
1452,2938,4464,6008,7549,9083,10618,12166,13737,15317,16884,18428,19896,21283,22689,24175,25704,27232,28743,30251,31742,33256,34787,36299
1563,3160,4799,6457,8113,9767,11426,13100,14796,16496,18176,19833,21413,22908,24418,26017,27672,29330,30960,32573,34157,35765,37397,39013
1670,3377,5128,6896,8663,10436,12217,14012,15825,17637,19426,21192,22882,24487,26103,27812,29589,31373,33120,34839,36523,38231,39965,41682
1779,3596,5455,7327,9198,11079,12972,14881,16807,18728,20624,22497,24295,26008,27729,29546,31437,33337,35195,37022,38816,40634,42475,44297
1881,3799,5757,7725,9691,11665,13655,15666,17697,19721,21721,23698,25600,27416,29236,31155,33150,35155,37117,39052,40959,42890,44842,46776
1963,3965,6007,8060,10113,12168,14241,16338,18458,20573,22668,24743,26742,28651,30558,32565,34652,36752,38812,40849,42861,44896,46955,49002
2034,4106,6221,8351,10483,12610,14752,16918,19108,21296,23470,25629,27713,29701,31680,33759,35925,38110,40257,42382,44481,46603,48755,50904
2093,4225,6404,8604,10808,13004,15211,17441,19697,21954,24200,26434,28595,30659,32709,34860,37103,39369,41597,43803,45982,48183,50417,52655
2147,4335,6576,8845,11120,13387,15662,17958,20279,22603,24914,27214,29446,31583,33702,35924,38243,40590,42900,45186,47442,49716,52024,54343
2202,4445,6746,9080,11423,13761,16106,18470,20857,23246,25617,27978,30276,32482,34668,36957,39346,41768,44157,46520,48848,51189,53565,55958
2259,4557,6912,9302,11706,14110,16523,18956,21411,23866,26299,28722,31085,33359,35611,37962,40412,42898,45357,47791,50187,52591,55030,57490
