165,351,532,688,826,953,1057,1157,1282,1448,1627,1788,1943,2115,2298,2456,2595,2726,2852,2956,3054,3157,3281,3432
331,699,1051,1348,1607,1847,2049,2252,2510,2848,3203,3526,3841,4188,4548,4857,5129,5386,5631,5841,6039,6254,6520,6841
478,1002,1499,1917,2282,2620,2914,3221,3610,4106,4616,5082,5539,6036,6541,6973,7352,7706,8042,8340,8623,8934,9318,9778
600,1250,1868,2397,2867,3304,3698,4116,4633,5266,5906,6491,7064,7679,8296,8822,9279,9702,10105,10473,10827,11213,11682,12238
718,1486,2223,2872,3464,4020,4537,5088,5745,6513,7278,7981,8670,9402,10132,10753,11287,11781,12259,12706,13142,13615,14180,14841
872,1793,2681,3479,4216,4906,5559,6261,7082,8011,8931,9786,10625,11506,12379,13129,13774,14371,14952,15496,16030,16616,17313,18116
1052,2151,3213,4175,5054,5855,6614,7447,8433,9542,10643,11680,12697,13748,14783,15685,16466,17185,17872,18498,19107,19789,20616,21573
1243,2532,3778,4901,5898,6775,7594,8510,9629,10919,12216,13451,14660,15893,17103,18168,19095,19941,20731,21428,22093,22843,23775,24875
1434,2915,4346,5624,6722,7664,8526,9492,10705,12162,13656,15092,16495,17915,19308,20539,21612,22586,23486,24271,25010,25831,26857,28088
1621,3292,4907,6343,7558,8600,9544,10582,11888,13496,15178,16811,18406,20012,21588,22983,24199,25305,26336,27250,28119,29065,30219,31591
1806,3666,5465,7064,8412,9582,10656,11825,13269,15038,16908,18735,20519,22310,24067,25628,26988,28229,29404,30477,31528,32661,33990,35525
1990,4038,6021,7785,9272,10580,11807,13145,14765,16711,18770,20788,22759,24733,26670,28398,29904,31282,32606,33848,35101,36447,37973,39681
2176,4412,6579,8509,10138,11587,12973,14494,16308,18441,20691,22899,25056,27214,29331,31225,32876,34390,35860,37269,38727,40292,42020,43903
2364,4788,7138,9236,11011,12603,14148,15852,17864,20190,22633,25031,27374,29714,32008,34064,35858,37504,39113,40682,42343,44128,46058,48113
2547,5152,7681,9948,11873,13608,15308,17194,19409,21933,24570,27155,29677,32188,34647,36862,38801,40579,42320,44040,45901,47908,50040,52261
2725,5504,8210,10653,12737,14612,16458,18522,20945,23670,26492,29253,31941,34607,37217,39590,41678,43591,45463,47328,49386,51618,53958,56351
2877,5808,8677,11293,13542,15562,17553,19793,22422,25339,28321,31228,34056,36861,39619,42159,44404,46452,48448,50451,52695,55140,57683,60252
3007,6071,9082,11850,14254,16425,18567,20977,23795,26885,30007,33040,35994,38931,41835,44538,46932,49106,51219,53354,55758,58380,61096,63824
3136,6330,9469,12364,14902,17221,19514,22080,25058,28299,31555,34716,37800,40872,43916,46759,49279,51567,53796,56056,58590,61343,64188,67042
3269,6597,9866,12886,15551,18003,20429,23127,26238,29612,33000,36292,39507,42711,45888,48860,51501,53906,56252,58631,61283,64151,67110,70079
3383,6824,10204,13333,16107,18670,21207,24016,27238,30724,34225,37629,40954,44266,47550,50628,53373,55879,58324,60800,63549,66514,69570,72637
3519,7095,10609,13871,16777,19472,22141,25083,28439,32059,35693,39229,42684,46125,49538,52746,55621,58255,60825,63425,66299,69385,72551,75716
3706,7469,11169,14616,17705,20582,23433,26558,30098,33902,37719,41435,45070,48692,52287,55679,58738,61555,64305,67079,70120,73355,76638,79890
3931,7920,11846,15518,18830,21929,25001,28348,32110,36137,40175,44108,47959,51800,55615,59229,62511,65551,68519,71496,74719,78099,81479,84788
