175,378,580,730,806,862,896,913,924,946,1012,1111,1210,1287,1347,1401,1467,1536,1594,1659,1737,1807,1867,1929
350,762,1173,1474,1617,1716,1774,1803,1824,1868,1998,2190,2381,2526,2630,2720,2832,2958,3077,3209,3364,3515,3650,3776
524,1149,1774,2223,2418,2541,2611,2647,2676,2741,2933,3223,3524,3763,3931,4055,4195,4359,4530,4721,4942,5171,5389,5591
698,1537,2377,2973,3214,3353,3431,3473,3509,3593,3846,4244,4685,5064,5334,5502,5662,5849,6054,6285,6553,6842,7133,7414
874,1928,2986,3734,4029,4192,4284,4336,4381,4484,4798,5304,5893,6430,6812,7026,7206,7411,7634,7886,8185,8514,8856,9199
1051,2321,3598,4501,4851,5036,5140,5201,5256,5377,5745,6341,7043,7693,8162,8418,8619,8842,9083,9355,9682,10045,10431,10833
1225,2708,4204,5263,5668,5872,5986,6055,6119,6255,6665,7339,8137,8875,9414,9710,9935,10178,10440,10736,11093,11490,11917,12371
1394,3087,4801,6020,6490,6725,6855,6935,7008,7155,7596,8333,9209,10017,10613,10946,11196,11461,11749,12076,12469,12902,13367,13868
1559,3459,5392,6782,7343,7644,7820,7933,8030,8195,8665,9452,10387,11249,11891,12257,12535,12833,13162,13531,13963,14430,14933,15484
1723,3829,5986,7567,8261,8686,8972,9178,9348,9566,10083,10923,11912,12819,13496,13896,14215,14571,14973,15398,15864,16358,16902,17514
1887,4198,6587,8394,9290,9916,10402,10800,11135,11468,12066,12979,14029,14978,15689,16131,16504,16935,17427,17918,18414,18930,19513,20182
2049,4561,7184,9234,10367,11228,11943,12552,13054,13488,14152,15126,16231,17221,17970,18448,18862,19343,19891,20424,20943,21480,22096,22808
2209,4919,7775,10066,11424,12488,13386,14148,14757,15249,15950,16964,18114,19147,19939,20453,20897,21404,21977,22534,23074,23632,24274,25017
2368,5275,8363,10888,12445,13660,14673,15515,16173,16697,17425,18472,19664,20746,21594,22164,22650,23184,23778,24360,24925,25506,26173,26945
2528,5632,8952,11714,13481,14857,15979,16888,17587,18145,18907,19994,21233,22375,23309,23968,24520,25091,25706,26314,26910,27525,28227,29034
2686,5986,9538,12546,14545,16109,17348,18319,19055,19645,20438,21561,22847,24053,25069,25802,26402,26997,27628,28260,28885,29529,30258,31092
2841,6334,10117,13369,15590,17317,18647,19664,20435,21062,21885,23040,24371,25643,26744,27544,28179,28788,29434,30088,30737,31404,32156,33014
2996,6682,10696,14182,16590,18421,19799,20845,21650,22317,23173,24364,25754,27122,28345,29230,29900,30519,31179,31853,32522,33210,33987,34875
3155,7036,11282,14993,17556,19439,20834,21899,22736,23445,24343,25583,27060,28571,29962,30954,31666,32296,32969,33660,34347,35056,35863,36792
3315,7392,11871,15808,18524,20455,21865,22949,23823,24590,25548,26849,28420,30074,31611,32692,33441,34087,34779,35490,36193,36919,37759,38744
3470,7739,12448,16613,19492,21485,22921,24030,24947,25787,26812,28175,29833,31605,33237,34370,35148,35824,36553,37290,38008,38748,39620,40662
3620,8077,13014,17412,20482,22596,24125,25316,26309,27227,28313,29738,31483,33357,35057,36226,37034,37750,38530,39313,40065,40830,41733,42824
3771,8419,13586,18226,21521,23831,25542,26893,28011,29017,30165,31658,33492,35459,37220,38432,39289,40065,40911,41767,42584,43402,44356,45506
3928,8773,14175,19065,22608,25160,27106,28665,29944,31057,32281,33851,35772,37823,39642,40909,41842,42705,43633,44583,45485,46385,47424,48662
