88,182,289,406,525,641,739,808,858,915,990,1069,1138,1193,1239,1273,1296,1313,1329,1346,1364,1382,1399,1415
195,406,638,878,1109,1324,1504,1635,1736,1855,2010,2174,2319,2431,2513,2573,2616,2650,2682,2716,2752,2788,2821,2853
322,661,1019,1377,1715,2026,2287,2481,2639,2839,3095,3360,3589,3757,3868,3949,4010,4061,4109,4160,4214,4268,4317,4366
449,908,1377,1839,2278,2683,3025,3281,3499,3792,4168,4544,4856,5075,5213,5314,5393,5461,5525,5593,5665,5736,5802,5868
558,1121,1688,2243,2769,3246,3649,3955,4225,4597,5082,5555,5935,6197,6360,6481,6578,6663,6743,6827,6916,7004,7086,7168
660,1321,1981,2624,3229,3774,4233,4586,4902,5327,5877,6410,6837,7134,7320,7461,7576,7678,7774,7874,7980,8085,8183,8280
758,1514,2264,2989,3667,4281,4797,5196,5555,6023,6617,7196,7667,8001,8213,8378,8515,8636,8748,8863,8985,9106,9219,9331
850,1697,2529,3321,4053,4719,5281,5721,6119,6624,7253,7872,8387,8762,9005,9200,9366,9511,9640,9770,9907,10043,10171,10298
942,1887,2805,3658,4431,5135,5733,6210,6645,7184,7848,8507,9066,9483,9758,9984,10180,10350,10496,10641,10793,10944,11087,11229
1048,2112,3141,4078,4914,5677,6327,6848,7322,7902,8615,9326,9934,10391,10693,10940,11154,11341,11503,11664,11831,11996,12153,12309
1150,2319,3446,4468,5380,6216,6929,7499,8015,8649,9433,10215,10882,11382,11710,11977,12210,12415,12594,12771,12953,13132,13303,13473
1242,2500,3712,4816,5807,6721,7502,8123,8687,9396,10280,11147,11872,12409,12760,13046,13298,13521,13717,13910,14107,14300,14485,14669
1324,2662,3954,5139,6210,7204,8055,8728,9341,10128,11109,12051,12822,13389,13761,14066,14336,14576,14788,14997,15209,15416,15615,15813
1400,2815,4186,5453,6609,7690,8614,9339,9995,10839,11881,12869,13672,14267,14663,14991,15281,15539,15767,15991,16218,16440,16653,16865
1474,2966,4416,5767,7018,8200,9203,9980,10671,11546,12619,13634,14463,15089,15523,15886,16203,16480,16724,16964,17206,17443,17671,17898
1547,3113,4639,6076,7430,8715,9791,10613,11335,12235,13330,14365,15216,15875,16356,16760,17106,17402,17662,17918,18175,18427,18670,18912
1624,3264,4863,6375,7810,9169,10298,11157,11909,12832,13948,15001,15871,16556,17073,17509,17879,18192,18467,18738,19010,19277,19535,19792
1716,3436,5103,6674,8161,9561,10724,11614,12396,13342,14478,15549,16436,17139,17677,18134,18522,18851,19141,19427,19714,19996,20269,20541
1818,3619,5345,6961,8482,9909,11098,12017,12828,13798,14955,16046,16951,17671,18225,18699,19104,19450,19756,20057,20359,20656,20944,21231
1887,3743,5509,7155,8700,10149,11363,12311,13151,14147,15328,16441,17365,18102,18673,19164,19586,19948,20269,20585,20901,21213,21516,21818
1927,3817,5610,7279,8845,10315,11555,12532,13402,14425,15632,16770,17715,18469,19056,19563,20001,20378,20714,21045,21376,21703,22021,22338
1952,3865,5679,7368,8954,10445,11710,12716,13615,14665,15898,17060,18026,18798,19401,19923,20376,20768,21119,21465,21811,22153,22486,22818
1972,3905,5739,7448,9054,10566,11856,12890,13818,14895,16152,17335,18319,19108,19726,20263,20731,21138,21504,21865,22226,22583,22931,23278
1992,3944,5797,7526,9153,10686,12000,13062,14019,15124,16405,17607,18607,19412,20045,20597,21079,21500,21880,22255,22631,23003,23366,23728
