195,387,566,714,818,901,977,1069,1192,1343,1505,1676,1850,2028,2226,2433,2640,2835,3002,3120,3184,3217,3239,3260
389,772,1130,1427,1635,1798,1948,2130,2376,2683,3010,3354,3703,4059,4451,4851,5236,5582,5865,6061,6170,6231,6275,6317
582,1155,1693,2140,2452,2692,2911,3178,3546,4015,4512,5030,5553,6079,6635,7174,7668,8095,8434,8669,8806,8891,8957,9020
771,1533,2252,2852,3271,3589,3876,4226,4715,5350,6021,6714,7408,8091,8768,9381,9919,10376,10739,10996,11155,11262,11352,11443
955,1903,2803,3561,4096,4499,4860,5296,5906,6707,7553,8422,9288,10119,10888,11544,12107,12587,12972,13251,13432,13564,13687,13821
1132,2262,3344,4263,4916,5399,5827,6343,7070,8036,9059,10107,11147,12129,12992,13690,14276,14778,15185,15486,15694,15864,16039,16234
1301,2609,3872,4956,5738,6314,6819,7420,8264,9394,10594,11821,13035,14170,15133,15875,16485,17010,17442,17774,18027,18254,18493,18753
1462,2944,4388,5643,6577,7289,7918,8640,9618,10914,12291,13695,15081,16370,17441,18235,18876,19434,19905,20285,20600,20896,21204,21532
1615,3268,4890,6316,7412,8291,9085,9963,11094,12557,14110,15689,17244,18687,19876,20736,21423,22029,22555,22997,23383,23751,24130,24532
1761,3580,5376,6963,8201,9224,10166,11191,12471,14094,15821,17576,19300,20899,22216,23158,23906,24571,25159,25666,26122,26564,27020,27501
1898,3877,5847,7602,8992,10164,11252,12420,13844,15620,17516,19443,21336,23095,24547,25580,26396,27126,27784,28364,28897,29418,29953,30512
2027,4160,6303,8234,9794,11135,12390,13721,15307,17250,19320,21420,23480,25395,26981,28112,29006,29810,30545,31205,31820,32422,33031,33656
2149,4429,6741,8849,10587,12108,13543,15052,16815,18935,21182,23455,25679,27745,29460,30694,31675,32559,33374,34117,34813,35489,36157,36827
2263,4683,7159,9441,11353,13051,14664,16350,18288,20582,23002,25445,27832,30046,31885,33222,34292,35257,36150,36971,37740,38475,39184,39883
2370,4925,7563,10019,12106,13982,15773,17636,19748,22214,24805,27416,29964,32324,34283,35719,36876,37921,38888,39775,40598,41376,42122,42857
2470,5156,7957,10591,12858,14916,16889,18933,21223,23864,26628,29408,32115,34612,36668,38184,39419,40543,41584,42536,43415,44243,45038,45822
2564,5375,8337,11153,13603,15845,18003,20231,22704,25526,28469,31422,34290,36922,39065,40652,41960,43162,44279,45303,46246,47132,47982,48821
2648,5573,8687,11677,14303,16721,19056,21462,24113,27113,30234,33360,36390,39160,41399,43066,44451,45729,46922,48022,49036,49987,50898,51797
2714,5731,8970,12105,14877,17442,19926,22483,25287,28441,31716,34996,38174,41076,43423,45188,46657,48009,49275,50449,51537,52560,53540,54507
2752,5822,9134,12356,15218,17876,20458,23115,26019,29272,32646,36026,39301,42295,44733,46596,48149,49571,50907,52152,53312,54407,55459,56497
2775,5874,9227,12503,15428,18151,20798,23519,26485,29794,33223,36658,39985,43032,45535,47480,49108,50595,51997,53311,54540,55705,56828,57938
2792,5911,9294,12612,15588,18363,21059,23828,26841,30192,33660,37132,40494,43576,46127,48138,49833,51382,52848,54228,55524,56756,57949,59134
2808,5947,9359,12717,15739,18561,21301,24114,27174,30571,34081,37591,40987,44102,46695,48764,50518,52124,53650,55093,56454,57752,59014,60274
2825,5985,9428,12827,15895,18764,21550,24409,27518,30967,34526,38077,41507,44655,47289,49413,51221,52878,54460,55964,57388,58750,60079,61411
