61,117,164,201,229,250,263,270,280,302,354,445,568,706,840,945,1029,1101,1164,1219,1281,1329,1360,1390
112,216,307,382,441,485,511,530,567,646,786,1000,1268,1556,1837,2066,2255,2418,2558,2673,2787,2870,2921,2968
156,302,435,551,645,711,757,813,923,1116,1388,1756,2189,2639,3076,3451,3775,4057,4294,4483,4653,4772,4841,4897
201,390,564,719,847,938,1027,1166,1403,1753,2182,2713,3312,3922,4514,5043,5518,5938,6289,6569,6810,6980,7080,7151
253,487,697,883,1044,1181,1357,1630,2030,2543,3128,3811,4557,5311,6051,6723,7343,7903,8378,8765,9092,9331,9481,9584
304,579,818,1033,1247,1488,1801,2232,2799,3472,4208,5035,5917,6800,7672,8479,9239,9940,10550,11062,11488,11806,12018,12168
338,639,907,1176,1487,1864,2337,2934,3663,4491,5371,6331,7333,8329,9319,10246,11134,11970,12716,13364,13906,14319,14606,14815
371,701,1014,1371,1823,2358,2999,3765,4656,5635,6650,7727,8832,9926,11021,12061,13074,14042,14923,15715,16391,16916,17290,17567
429,815,1203,1679,2297,3007,3825,4766,5823,6950,8090,9270,10463,11645,12840,14005,15158,16265,17282,18221,19042,19690,20157,20506
523,999,1496,2113,2897,3791,4801,5927,7152,8425,9682,10954,12226,13491,14794,16113,17434,18694,19848,20931,21898,22669,23227,23648
628,1203,1818,2587,3550,4634,5833,7140,8529,9940,11304,12661,14007,15352,16764,18239,19729,21143,22435,23665,24773,25663,26313,26807
717,1388,2126,3050,4189,5459,6849,8340,9892,11438,12910,14357,15782,17202,18706,20302,21928,23478,24902,26274,27520,28530,29275,29845
785,1541,2402,3485,4797,6249,7830,9508,11227,12915,14504,16052,17564,19061,20646,22333,24065,25736,27291,28802,30184,31316,32160,32808
833,1656,2630,3870,5355,6989,8759,10624,12518,14362,16082,17743,19354,20939,22611,24386,26218,28007,29696,31344,32858,34110,35052,35775
854,1718,2778,4151,5795,7608,9571,11627,13702,15716,17586,19378,21104,22795,24570,26446,28387,30298,32120,33896,35532,36895,37926,38713
863,1748,2866,4342,6123,8102,10252,12501,14764,16960,18993,20931,22790,24605,26501,28488,30540,32569,34513,36405,38150,39611,40721,41565
872,1769,2916,4447,6312,8415,10731,13166,15615,17992,20195,22289,24292,26244,28272,30377,32542,34688,36753,38761,40613,42165,43343,44236
890,1801,2961,4511,6413,8590,11032,13630,16258,18816,21190,23445,25600,27697,29862,32090,34371,36636,38826,40952,42911,44546,45781,46715
926,1865,3041,4602,6522,8736,11253,13970,16755,19490,22031,24448,26760,29003,31305,33660,36061,38448,40763,43002,45057,46763,48045,49011
989,1980,3189,4765,6695,8923,11469,14242,17121,19989,22681,25255,27719,30104,32540,35024,37550,40057,42483,44820,46951,48712,50030,51018
1067,2127,3386,4991,6934,9169,11725,14520,17442,20383,23182,25889,28496,31021,33593,36206,38853,41471,43992,46405,48592,50391,51734,52742
1151,2287,3606,5252,7218,9462,12022,14824,17761,20732,23588,26381,29091,31724,34409,37132,39879,42582,45169,47631,49851,51672,53041,54091
1242,2462,3850,5548,7549,9808,12373,15177,18119,21100,23977,26808,29569,32261,35015,37809,40620,43374,45996,48482,50715,52552,53963,55091
1343,2659,4127,5884,7925,10205,12778,15584,18529,21515,24401,27245,30024,32740,35524,38351,41195,43976,46614,49109,51347,53205,54678,55911
