95,191,287,382,478,573,668,763,859,955,1052,1148,1244,1341,1439,1536,1633,1730,1827,1924,2021,2118,2215,2313
191,383,576,767,960,1151,1342,1533,1725,1917,2111,2304,2498,2693,2890,3085,3280,3476,3671,3866,4061,4256,4451,4648
288,577,867,1156,1447,1736,2024,2312,2602,2891,3183,3475,3768,4063,4359,4653,4948,5244,5538,5832,6126,6420,6714,7010
387,774,1162,1550,1940,2328,2715,3102,3492,3881,4273,4666,5060,5456,5852,6246,6641,7038,7432,7827,8221,8615,9008,9404
488,975,1462,1949,2439,2927,3415,3903,4394,4884,5378,5873,6369,6867,7364,7859,8355,8853,9348,9845,10340,10835,11329,11826
590,1178,1765,2351,2942,3531,4121,4711,5304,5896,6493,7090,7688,8287,8886,9483,10080,10679,11276,11874,12471,13068,13664,14263
692,1382,2070,2757,3450,4141,4833,5525,6219,6913,7613,8312,9012,9713,10415,11114,11812,12513,13212,13912,14611,15311,16010,16711
794,1586,2376,3165,3961,4755,5549,6343,7138,7934,8736,9538,10341,11145,11950,12750,13550,14354,15156,15958,16759,17562,18364,19168
896,1790,2681,3571,4470,5367,6263,7159,8056,8954,9858,10764,11672,12581,13490,14392,15295,16203,17109,18015,18920,19827,20733,21641
998,1993,2984,3975,4976,5975,6974,7973,8973,9975,10984,11995,13008,14022,15035,16040,17047,18059,19069,20081,21092,22105,23117,24130
1101,2199,3292,4385,5488,6590,7692,8794,9897,11003,12118,13234,14352,15471,16589,17699,18810,19926,21041,22157,23273,24392,25510,26628
1205,2407,3604,4801,6007,7213,8419,9624,10830,12039,13259,14480,15703,16927,18150,19365,20581,21802,23021,24242,25463,26688,27911,29133
1309,2616,3918,5220,6530,7840,9150,10459,11769,13082,14407,15733,17061,18390,19718,21037,22357,23682,25005,26331,27658,28989,30318,31644
1414,2826,4233,5641,7056,8470,9884,11298,12713,14131,15562,16993,18426,19861,21293,22716,24140,25569,26996,28427,29860,31298,32734,34165
1518,3034,4546,6059,7578,9097,10616,12136,13658,15183,16721,18258,19797,21339,22877,24406,25936,27471,29004,30542,32082,33627,35170,36708
1624,3245,4863,6483,8108,9733,11358,12985,14615,16248,17894,19538,21183,22831,24475,26111,27748,29390,31030,32676,34323,35975,37624,39269
1730,3457,5182,6909,8642,10374,12105,13839,15577,17319,19073,20824,22576,24330,26080,27823,29567,31316,33063,34816,36570,38328,40083,41835
1837,3671,5503,7337,9178,11017,12855,14696,16543,18394,20256,22115,23975,25837,27694,29544,31395,33251,35106,36966,38826,40690,42552,44411
1945,3886,5825,7766,9714,11661,13606,15555,17511,19471,21442,23410,25379,27350,29315,31273,33232,35196,37160,39129,41097,43068,45038,47005
2053,4102,6149,8198,10255,12311,14364,16421,18486,20557,22637,24713,26790,28870,30944,33011,35079,37152,39225,41305,43383,45463,47542,49617
2162,4320,6476,8634,10801,12967,15129,17295,19470,21652,23841,26025,28210,30399,32583,34760,36938,39121,41304,43495,45683,47873,50062,52246
2271,4539,6805,9073,11350,13626,15897,18172,20457,22750,25049,27343,29638,31937,34232,36520,38809,41103,43397,45698,47996,50296,52596,54891
2382,4761,7137,9515,11902,14288,16669,19054,21450,23854,26264,28670,31077,33488,35895,38295,40696,43102,45508,47920,50329,52740,55152,57559
2494,4984,7470,9958,12455,14951,17442,19938,22446,24962,27484,30003,32523,35046,37565,40077,42590,45108,47626,50150,52671,55194,57718,60238
