31,61,91,120,148,177,209,252,323,445,602,771,944,1115,1258,1345,1397,1440,1485,1530,1570,1609,1646,1679
68,131,191,248,305,374,470,601,783,1038,1318,1602,1903,2223,2503,2687,2820,2950,3089,3224,3345,3459,3561,3647
114,213,302,386,473,591,770,1006,1296,1654,2010,2358,2739,3164,3545,3810,4026,4253,4497,4731,4947,5149,5331,5490
163,299,416,526,641,804,1054,1367,1724,2140,2538,2926,3361,3856,4299,4615,4889,5185,5502,5804,6089,6357,6604,6832
208,378,522,658,799,994,1282,1634,2030,2488,2920,3342,3827,4387,4884,5238,5550,5890,6250,6590,6911,7214,7497,7764
249,451,621,782,949,1173,1490,1872,2302,2801,3267,3722,4253,4873,5425,5816,6160,6535,6931,7304,7657,7991,8305,8603
291,526,724,912,1106,1359,1704,2115,2578,3117,3620,4118,4704,5386,5988,6415,6790,7197,7627,8038,8430,8803,9156,9494
341,615,844,1060,1283,1570,1956,2412,2921,3504,4050,4599,5243,5981,6629,7093,7502,7943,8413,8879,9329,9757,10163,10557
398,717,979,1224,1478,1806,2248,2768,3336,3966,4557,5156,5849,6629,7319,7821,8267,8751,9281,9838,10382,10897,11387,11869
452,816,1114,1392,1680,2052,2550,3131,3754,4427,5058,5698,6430,7246,7974,8514,8999,9539,10162,10855,11543,12198,12826,13450
508,925,1272,1597,1934,2361,2917,3557,4238,4966,5653,6350,7138,8008,8792,9388,9930,10539,11257,12075,12903,13709,14497,15287
582,1072,1489,1881,2286,2784,3409,4116,4864,5657,6409,7171,8022,8952,9796,10453,11059,11738,12536,13446,14375,15293,16203,17121
664,1235,1730,2195,2670,3237,3927,4697,5507,6360,7169,7988,8893,9873,10766,11475,12136,12873,13732,14705,15700,16690,17679,18681
737,1379,1941,2467,2995,3611,4347,5161,6015,6911,7762,8622,9566,10583,11513,12260,12961,13740,14643,15663,16708,17752,18802,19871
802,1504,2122,2699,3268,3920,4692,5542,6432,7365,8252,9148,10127,11179,12144,12926,13662,14477,15417,16476,17562,18652,19755,20885
866,1625,2295,2921,3533,4224,5035,5923,6852,7825,8752,9686,10701,11788,12788,13604,14375,15225,16199,17292,18413,19541,20686,21862
924,1738,2462,3141,3802,4537,5389,6316,7284,8300,9271,10246,11298,12420,13455,14305,15111,15998,17010,18140,19297,20460,21640,22851
980,1852,2635,3371,4085,4864,5755,6718,7722,8777,9788,10800,11886,13041,14109,14990,15829,16751,17800,18969,20163,21361,22574,23817
1038,1973,2819,3613,4377,5194,6118,7112,8146,9233,10275,11317,12432,13616,14713,15623,16490,17441,18521,19723,20950,22180,23425,24700
1094,2086,2987,3831,4637,5487,6441,7464,8527,9644,10717,11789,12934,14148,15275,16216,17112,18090,19196,20425,21679,22937,24212,25519
1156,2208,3163,4051,4893,5775,6761,7816,8912,10062,11169,12275,13453,14700,15860,16834,17761,18767,19898,21153,22432,23716,25020,26359
1215,2324,3332,4266,5146,6063,7084,8175,9307,10493,11636,12778,13992,15275,16472,17483,18445,19483,20645,21929,23235,24546,25879,27251
1267,2428,3489,4474,5399,6358,7420,8552,9724,10949,12130,13311,14565,15889,17131,18185,19185,20260,21463,22785,24127,25473,26842,28251
1316,2529,3645,4684,5660,6668,7778,8956,10171,11438,12660,13883,15180,16550,17844,18947,19988,21104,22356,23727,25115,26506,27920,29373
