42,84,128,173,215,257,298,337,372,402,432,466,502,538,575,614,653,689,722,754,786,818,849,879
90,176,261,345,424,503,583,659,726,786,846,918,998,1077,1152,1231,1309,1379,1443,1507,1573,1638,1700,1759
135,262,385,505,617,727,839,946,1041,1129,1218,1325,1446,1566,1676,1792,1907,2012,2110,2209,2310,2408,2501,2589
172,335,495,652,798,936,1074,1207,1329,1445,1561,1697,1850,2003,2143,2291,2440,2582,2721,2860,2996,3126,3250,3368
204,400,597,794,976,1142,1305,1465,1617,1763,1907,2070,2251,2435,2605,2783,2963,3142,3326,3510,3681,3842,3999,4153
238,468,701,934,1149,1344,1535,1724,1906,2085,2263,2459,2674,2896,3103,3316,3530,3744,3966,4187,4389,4582,4779,4981
276,543,810,1073,1317,1540,1760,1978,2190,2405,2623,2857,3110,3372,3617,3867,4118,4369,4627,4881,5112,5339,5581,5837
321,631,935,1230,1507,1766,2022,2276,2524,2778,3037,3310,3601,3902,4185,4473,4763,5054,5350,5638,5899,6159,6442,6745
371,728,1074,1410,1731,2037,2340,2639,2931,3227,3526,3836,4162,4499,4819,5146,5477,5808,6142,6465,6759,7052,7370,7709
422,827,1219,1603,1975,2332,2684,3031,3370,3711,4053,4401,4760,5129,5488,5858,6231,6598,6963,7316,7645,7977,8334,8710
479,937,1374,1799,2214,2616,3013,3406,3792,4179,4567,4959,5359,5767,6169,6586,7002,7403,7798,8185,8554,8930,9332,9753
528,1037,1518,1977,2424,2859,3289,3717,4140,4568,5002,5443,5891,6344,6789,7249,7703,8139,8571,8999,9413,9837,10289,10762
566,1117,1637,2126,2599,3059,3514,3966,4415,4875,5350,5838,6335,6833,7317,7812,8301,8777,9254,9728,10189,10662,11166,11693
599,1184,1737,2257,2758,3244,3723,4197,4668,5154,5661,6187,6724,7260,7777,8302,8828,9349,9875,10396,10904,11425,11980,12560
635,1256,1845,2400,2934,3451,3958,4458,4954,5466,6000,6553,7118,7684,8230,8786,9350,9915,10485,11052,11607,12175,12777,13403
674,1335,1964,2557,3126,3679,4221,4754,5283,5828,6394,6975,7568,8167,8752,9348,9953,10559,11169,11777,12373,12981,13622,14287
715,1420,2093,2727,3334,3924,4503,5075,5644,6228,6829,7441,8066,8706,9341,9986,10637,11286,11937,12586,13222,13868,14545,15245
757,1508,2226,2901,3546,4172,4787,5399,6013,6641,7283,7931,8591,9273,9959,10657,11359,12056,12753,13447,14125,14810,15523,16256
795,1587,2345,3057,3737,4397,5045,5695,6355,7030,7718,8407,9103,9819,10546,11291,12044,12792,13538,14278,14999,15724,16473,17239
823,1645,2434,3177,3889,4581,5261,5946,6646,7362,8091,8818,9549,10299,11063,11848,12642,13433,14223,15002,15760,16522,17308,18111
850,1699,2517,3291,4035,4762,5482,6212,6960,7721,8487,9247,10014,10807,11618,12448,13285,14119,14954,15776,16578,17385,18216,19064
885,1767,2617,3422,4196,4957,5720,6501,7304,8116,8922,9714,10516,11353,12213,13092,13980,14868,15760,16640,17500,18363,19247,20145
927,1847,2731,3566,4368,5160,5963,6792,7646,8509,9358,10187,11025,11901,12801,13723,14662,15611,16571,17522,18452,19381,20324,21277
969,1928,2846,3711,4542,5364,6202,7071,7968,8875,9766,10636,11513,12424,13354,14306,15286,16291,17319,18343,19346,20344,21352,22367
