119,239,359,479,598,715,831,947,1062,1176,1289,1402,1515,1627,1739,1851,1963,2074,2184,2294,2404,2514,2624,2735
239,479,719,959,1197,1432,1665,1897,2127,2355,2581,2807,3033,3257,3481,3706,3930,4152,4372,4592,4811,5030,5249,5470
359,719,1079,1438,1794,2147,2497,2845,3190,3532,3872,4212,4551,4887,5223,5560,5896,6229,6559,6889,7217,7545,7873,8203
479,959,1439,1917,2391,2861,3327,3791,4251,4707,5161,5615,6068,6517,6965,7414,7861,8305,8746,9186,9623,10060,10497,10936
598,1198,1798,2395,2987,3574,4156,4736,5312,5883,6451,7019,7585,8146,8705,9265,9823,10378,10930,11479,12025,12571,13117,13666
716,1435,2154,2870,3580,4284,4982,5678,6369,7055,7737,8418,9097,9770,10440,11111,11780,12446,13108,13766,14421,15076,15731,16390
835,1673,2511,3346,4174,4996,5811,6622,7428,8229,9025,9819,10611,11396,12177,12959,13739,14516,15289,16057,16822,17587,18352,19120
956,1914,2871,3825,4771,5711,6643,7570,8491,9407,10317,11224,12129,13026,13919,14813,15704,16592,17476,18355,19230,20105,20979,21856
1077,2155,3232,4306,5371,6429,7478,8521,9557,10587,11611,12632,13650,14660,15666,16672,17674,18673,19668,20658,21643,22627,23610,24595
1197,2395,3592,4786,5970,7145,8311,9471,10623,11767,12905,14040,15172,16295,17414,18532,19645,20755,21861,22962,24057,25150,26242,27335
1319,2638,3955,5269,6572,7865,9148,10425,11693,12951,14202,15450,16695,17931,19163,20393,21617,22838,24055,25267,26472,27675,28875,30075
1441,2881,4319,5753,7176,8588,9989,11383,12767,14139,15503,16864,18222,19572,20917,22259,23595,24927,26255,27577,28892,30205,31514,32822
1562,3123,4682,6237,7780,9312,10832,12343,13843,15329,16807,18281,19753,21217,22675,24129,25577,27020,28459,29891,31316,32739,34157,35573
1681,3362,5042,6718,8382,10034,11673,13301,14917,16518,18110,19698,21284,22862,24433,25999,27558,29112,30662,32204,33739,35271,36798,38323
1797,3596,5396,7193,8978,10750,12508,14253,15985,17702,19409,21112,22812,24504,26188,27867,29538,31204,32865,34517,36161,37802,39438,41072
1914,3830,5748,7665,9572,11465,13344,15209,17060,18895,20720,22540,24357,26167,27968,29765,31554,33337,35112,36875,38629,40380,42126,43869
2034,4067,6101,8136,10167,12192,14210,16217,18209,20184,22148,24107,26065,28019,29967,31915,33854,35780,37687,39569,41436,43297,45153,47006
2157,4309,6458,8609,10764,12931,15114,17301,19477,21637,23786,25930,28075,30220,32364,34512,36649,38763,40839,42865,44856,46830,48796,50759
2281,4554,6820,9086,11362,13671,16030,18422,20819,23209,25591,27970,30351,32734,35118,37508,39886,42234,44526,46737,48878,50977,53056,55130
2405,4799,7183,9565,11958,14391,16894,19457,22053,24668,27289,29915,32547,35182,37818,40460,43090,45689,48225,50661,52992,55243,57447,59635
2525,5039,7543,10044,12556,15108,17735,20432,23179,25969,28790,31640,34513,37397,40286,43182,46066,48918,51706,54388,56945,59386,61739,64049
2641,5273,7897,10520,13155,15829,18577,21396,24270,27197,30172,33198,36270,39371,42493,45632,48765,51869,54911,57846,60649,63313,65849,68305
2752,5499,8244,10992,13754,16555,19428,22372,25371,28423,31526,34690,37915,41186,44498,47846,51202,54540,57826,61011,64065,66972,69724,72363
2858,5717,8583,11459,14350,17280,20281,23353,26481,29662,32893,36186,39542,42950,46410,49923,53463,57006,60518,63945,67249,70406,73394,76248
