116,231,346,460,573,686,799,910,1020,1129,1238,1347,1457,1569,1684,1801,1920,2039,2157,2274,2392,2510,2628,2747
236,470,704,937,1170,1403,1634,1858,2078,2297,2515,2733,2953,3177,3407,3642,3880,4118,4354,4589,4825,5061,5298,5537
388,774,1160,1547,1938,2329,2710,3068,3407,3737,4065,4393,4724,5060,5405,5758,6115,6472,6826,7179,7533,7887,8242,8600
588,1175,1764,2358,2960,3562,4143,4675,5158,5609,6049,6487,6928,7376,7836,8307,8783,9259,9732,10203,10674,11144,11616,12092
814,1632,2459,3297,4146,4995,5818,6571,7239,7834,8393,8941,9492,10052,10627,11216,11811,12406,12998,13586,14172,14756,15343,15936
993,2003,3043,4114,5208,6307,7381,8379,9271,10049,10747,11411,12071,12743,13433,14140,14855,15570,16280,16984,17682,18377,19077,19785
1134,2293,3498,4755,6056,7379,8690,9933,11066,12061,12929,13725,14502,15293,16105,16933,17768,18603,19430,20246,21052,21853,22662,23483
1264,2554,3896,5301,6765,8267,9774,11227,12578,13784,14830,15769,16675,17600,18549,19506,20467,21427,22376,23306,24218,25124,26045,26986
1399,2824,4302,5843,7446,9092,10752,12369,13892,15271,16478,17561,18607,19679,20776,21870,22965,24064,25157,26226,27269,28306,29368,30461
1535,3097,4714,6396,8141,9929,11731,13489,15152,16672,18021,19246,20437,21656,22896,24125,25360,26617,27890,29150,30384,31615,32880,34185
1667,3363,5117,6939,8828,10761,12706,14603,16401,18055,19542,20911,22252,23624,25013,26382,27754,29158,30600,32056,33507,34970,36475,38025
1789,3610,5493,7449,9478,11552,13636,15667,17595,19377,20994,22498,23982,25504,27043,28556,30067,31609,33196,34813,36446,38114,39845,41634
1898,3832,5834,7916,10076,12281,14494,16651,18703,20608,22351,23984,25604,27270,28957,30617,32271,33951,35673,37425,39200,41026,42936,44921
1994,4028,6138,8336,10616,12939,15268,17541,19712,21740,23612,25378,27136,28947,30784,32595,34397,36222,38087,39976,41882,43837,45883,48013
2082,4207,6415,8717,11102,13529,15963,18345,20631,22782,24790,26700,28607,30573,32571,34544,36504,38482,40496,42528,44570,46655,48829,51086
2165,4374,6670,9063,11541,14062,16594,19080,21477,23749,25895,27955,30017,32141,34303,36442,38564,40696,42857,45028,47202,49415,51714,54093
2249,4540,6918,9393,11956,14565,17190,19774,22276,24664,26943,29148,31359,33633,35949,38247,40527,42809,45108,47408,49705,52038,54455,56950
2334,4707,7162,9712,12352,15041,17751,20425,23023,25516,27914,30246,32587,34993,37445,39886,42311,44731,47156,49575,51987,54433,56960,59563
2415,4864,7389,10005,12712,15470,18253,21004,23684,26266,28761,31194,33640,36156,38723,41286,43833,46370,48906,51434,53957,56512,59144,61847
2481,4994,7579,10254,13020,15838,18682,21498,24248,26906,29482,31999,34531,37136,39795,42453,45095,47726,50357,52983,55610,58268,60998,63795
2540,5111,7753,10485,13309,16185,19087,21962,24774,27497,30142,32730,35333,38010,40742,43475,46194,48903,51614,54323,57038,59785,62603,65487
2597,5225,7925,10715,13598,16533,19495,22431,25304,28088,30795,33445,36110,38849,41644,44441,47226,50003,52783,55563,58352,61178,64083,67062
2664,5361,8132,10995,13952,16960,19993,22998,25940,28792,31567,34286,37020,39827,42690,45557,48414,51266,54123,56982,59855,62778,65801,68918
2749,5533,8396,11357,14413,17514,20632,23717,26738,29669,32528,35335,38157,41047,43993,46946,49893,52840,55797,58760,61745,64801,67990,71302
