52,156,321,515,698,880,1066,1249,1415,1556,1706,1870,2043,2220,2397,2566,2743,2887,2957,3008,3078,3154,3221,3279
115,330,652,1016,1350,1665,1981,2297,2599,2878,3188,3523,3865,4208,4559,4898,5252,5539,5680,5783,5921,6071,6205,6324
201,539,999,1483,1905,2284,2657,3038,3427,3832,4315,4837,5357,5868,6393,6902,7435,7873,8097,8255,8454,8670,8870,9054
300,753,1315,1864,2318,2715,3105,3514,3961,4478,5137,5857,6570,7262,7956,8618,9316,9908,10233,10453,10707,10985,11252,11502
382,911,1527,2104,2576,2996,3423,3884,4405,5036,5865,6780,7694,8576,9420,10195,11020,11753,12194,12483,12797,13141,13475,13787
429,994,1633,2230,2735,3221,3745,4319,4964,5747,6755,7862,8971,10033,11008,11865,12783,13642,14211,14572,14949,15359,15756,16123
449,1030,1689,2324,2898,3476,4108,4812,5616,6583,7778,9076,10378,11626,12756,13717,14732,15714,16415,16846,17282,17765,18243,18682
459,1053,1746,2448,3117,3786,4507,5335,6312,7468,8850,10337,11831,13271,14585,15690,16832,17954,18803,19331,19848,20435,21040,21604
472,1086,1830,2622,3402,4170,4987,5949,7106,8442,10007,11680,13361,14990,16498,17775,19078,20368,21390,22065,22710,23442,24218,24958
496,1142,1946,2839,3756,4677,5655,6795,8144,9665,11416,13273,15134,16944,18640,20094,21576,23055,24269,25128,25943,26842,27792,28712
540,1238,2116,3126,4214,5322,6490,7820,9358,11066,13004,15047,17092,19086,20969,22607,24276,25947,27354,28399,29394,30471,31599,32699
595,1357,2326,3474,4750,6048,7403,8918,10641,12535,14658,16887,19118,21297,23364,25183,27021,28857,30441,31676,32862,34126,35436,36716
648,1474,2545,3847,5317,6800,8334,10029,11936,14013,16319,18732,21148,23512,25762,27745,29710,31657,33374,34778,36146,37597,39094,40558
693,1575,2747,4207,5870,7538,9252,11128,13218,15478,17967,20563,23163,25714,28149,30280,32334,34339,36133,37650,39154,40768,42451,44108
738,1669,2928,4534,6386,8241,10140,12199,14471,16913,19586,22365,25149,27888,30512,32796,34940,36993,38836,40408,41978,43703,45551,47402
791,1770,3097,4823,6856,8903,10991,13235,15691,18316,21171,24133,27101,30027,32841,35295,37563,39702,41614,43240,44861,46671,48644,50634
848,1878,3259,5069,7244,9470,11731,14145,16781,19590,22618,25757,28908,32019,35020,37658,40096,42386,44424,46140,47819,49694,51748,53817
904,1986,3414,5279,7542,9905,12313,14886,17702,20700,23902,27219,30556,33856,37045,39876,42509,44983,47175,48998,50739,52661,54764,56882
956,2088,3563,5473,7786,10229,12752,15472,18461,21646,25029,28529,32050,35532,38903,41914,44718,47344,49658,51564,53359,55319,57463,59634
1002,2181,3705,5664,8023,10515,13107,15919,19023,22352,25893,29551,33217,36829,40330,43457,46357,49063,51446,53407,55249,57252,59444,61673
1049,2276,3853,5867,8276,10817,13472,16357,19539,22959,26600,30358,34113,37803,41385,44589,47561,50335,52782,54796,56679,58723,60966,63258
1096,2369,3996,6064,8527,11123,13839,16791,20045,23539,27253,31085,34912,38669,42321,45598,48645,51493,54006,56073,57997,60081,62375,64728
1145,2463,4136,6257,8780,11439,14215,17233,20564,24135,27918,31820,35723,39559,43290,46646,49769,52687,55261,57378,59344,61471,63814,66220
1198,2563,4283,6461,9052,11781,14620,17705,21112,24758,28606,32572,36549,40471,44286,47719,50906,53878,56503,58665,60675,62848,65239,67691
