216,432,648,864,1079,1292,1504,1717,1931,2146,2362,2578,2794,3010,3226,3441,3655,3868,4081,4296,4506,4707,4905,5107
431,862,1293,1724,2153,2579,3003,3429,3857,4288,4720,5152,5584,6016,6447,6877,7304,7729,8155,8585,9003,9402,9796,10201
646,1292,1938,2583,3226,3865,4502,5141,5783,6430,7078,7726,8374,9021,9667,10311,10951,11589,12229,12875,13497,14087,14672,15279
861,1721,2581,3439,4295,5148,5999,6852,7709,8572,9436,10300,11164,12026,12887,13745,14599,15451,16305,17167,17988,18763,19536,20344
1075,2148,3220,4290,5359,6426,7491,8558,9630,10709,11789,12869,13949,15026,16101,17173,18241,19306,20373,21449,22468,23430,24393,25401
1289,2575,3859,5141,6423,7704,8983,10264,11551,12847,14144,15440,16736,18028,19317,20603,21884,23161,24441,25731,26949,28101,29257,30467
1503,3002,4498,5992,7488,8983,10476,11971,13473,14985,16498,18010,19521,21027,22530,24029,25521,27008,28500,30004,31423,32767,34118,35530
1717,3430,5139,6846,8556,10265,11972,13682,15399,17127,18856,20583,22309,24029,25746,27458,29161,30859,32564,34282,35902,37439,38986,40602
1932,3860,5784,7705,9629,11553,13475,15400,17333,19276,21220,23162,25103,27037,28968,30893,32808,34717,36634,38565,40386,42116,43860,45684
2148,4292,6431,8566,10704,12843,14980,17121,19270,21428,23587,25744,27900,30048,32193,34332,36458,38572,40692,42829,44850,46775,48718,50751
2364,4724,7078,9428,11781,14136,16489,18846,21212,23586,25961,28333,30703,33064,35422,37774,40110,42425,44738,47079,49302,51423,53564,55804
2581,5157,7726,10291,12859,15430,17999,20572,23154,25744,28335,30921,33504,36077,38646,41209,43754,46270,48775,51313,53725,56025,58350,60793
2798,5591,8376,11156,13939,16726,19511,22299,25096,27901,30707,33506,36301,39085,41864,44637,47393,50116,52820,55548,58133,60593,63089,65732
3016,6026,9028,12025,15025,18029,21030,24034,27047,30068,33089,36103,39112,42109,45102,48089,51061,54000,56914,59836,62595,65216,67879,70710
3235,6463,9684,12900,16119,19343,22564,25788,29021,32262,35504,38738,41967,45184,48398,51606,54800,57962,61097,64231,67193,70002,72837,75831
3456,6906,10349,13788,17230,20678,24124,27572,31029,34495,37962,41420,44872,48313,51752,55186,58605,61992,65353,68709,71888,74904,77931,81107
3680,7355,11024,14688,18354,22027,25699,29373,33055,36747,40441,44125,47802,51469,55135,58796,62442,66056,69642,73221,76619,79849,83085,86466
3904,7804,11699,15589,19480,23379,27276,31176,35084,39002,42923,46832,50732,54620,58504,62379,66237,70066,73873,77673,81289,84735,88187,91785
4126,8249,12368,16483,20598,24716,28826,32936,37054,41181,45310,49423,53520,57597,61661,65705,69724,73729,77746,81767,85603,89265,92932,96745
4351,8698,13041,17378,21707,26017,30295,34554,38812,43076,47340,51584,55804,59993,64157,68285,72382,76506,80716,84957,89014,92893,96775,100804
4575,9146,13714,18274,22814,27305,31723,36079,40403,44724,49049,53357,57643,61898,66125,70313,74475,78714,83118,87579,91856,95951,100048,104293
4799,9595,14389,19173,23929,28618,33205,37688,42097,46480,50873,55259,59629,63970,68287,72572,76837,81217,85824,90506,95003,99314,103626,108086
5023,10045,15065,20073,25049,29956,34754,39424,43983,48482,52989,57498,61995,66462,70909,75337,79748,84297,89114,94018,98735,103263,107790,112464
5248,10496,15741,20972,26167,31293,36311,41193,45938,50586,55230,59876,64510,69114,73702,78285,82856,87583,92610,97736,102675,107421,112163,117052
