35,69,104,143,186,232,281,333,388,452,531,630,755,916,1116,1329,1542,1757,1969,2149,2282,2387,2486,2587
70,138,208,286,374,469,569,674,785,915,1077,1277,1527,1846,2241,2663,3088,3518,3939,4289,4545,4749,4943,5141
106,209,316,435,570,717,871,1032,1204,1407,1659,1963,2339,2817,3408,4039,4677,5320,5939,6439,6802,7095,7376,7661
143,283,429,592,777,977,1188,1409,1647,1929,2275,2683,3184,3822,4613,5457,6312,7165,7966,8593,9046,9416,9774,10136
182,360,548,759,997,1251,1522,1809,2119,2482,2919,3424,4041,4833,5823,6883,7960,9021,9988,10723,11253,11691,12118,12551
227,448,681,942,1236,1549,1886,2245,2630,3069,3585,4174,4896,5834,7018,8292,9592,10860,11986,12818,13419,13921,14413,14914
278,547,827,1139,1495,1880,2297,2736,3196,3704,4286,4945,5764,6847,8224,9709,11232,12709,13994,14921,15590,16155,16712,17280
334,655,985,1353,1785,2267,2788,3322,3858,4429,5070,5792,6706,7934,9489,11165,12902,14589,16036,17066,17804,18430,19051,19686
395,772,1158,1597,2130,2740,3394,4041,4660,5294,5993,6778,7791,9162,10860,12691,14625,16522,18141,19303,20134,20832,21521,22225
460,900,1358,1895,2564,3332,4139,4913,5625,6327,7086,7939,9061,10575,12378,14331,16449,18558,20365,21709,22692,23506,24284,25068
533,1054,1614,2285,3123,4075,5051,5960,6769,7542,8365,9296,10540,12204,14108,16187,18496,20822,22823,24361,25534,26515,27427,28322
622,1247,1939,2775,3804,4955,6112,7162,8069,8915,9807,10833,12217,14042,16067,18293,20805,23362,25578,27317,28679,29837,30911,31953
729,1476,2317,3330,4556,5906,7245,8441,9454,10383,11360,12509,14059,16062,18241,20640,23366,26163,28613,30571,32137,33492,34759,35988
850,1728,2719,3906,5325,6864,8374,9716,10850,11883,12971,14275,16016,18216,20582,23178,26126,29162,31853,34050,35853,37440,38933,40385
983,1999,3140,4498,6107,7826,9495,10979,12245,13406,14633,16114,18061,20472,23043,25852,29030,32307,35237,37671,39714,41541,43273,44965
1129,2297,3607,5159,6983,8900,10732,12355,13758,15070,16467,18148,20313,22940,25719,28747,32160,35681,38856,41532,43818,45886,47857,49788
1307,2662,4177,5954,8014,10156,12187,13991,15576,17087,18694,20589,22969,25810,28798,32042,35681,39434,42839,45740,48245,50524,52699,54831
1515,3086,4830,6846,9148,11529,13790,15815,17617,19346,21167,23259,25826,28856,32033,35465,39293,43236,46830,49921,52615,55076,57428,59737
1721,3501,5459,7692,10211,12808,15284,17518,19517,21432,23425,25673,28388,31569,34901,38482,42455,46545,50294,53555,56429,59073,61609,64105
1874,3806,5917,8302,10968,13710,16327,18699,20838,22901,25037,27422,30274,33599,37081,40812,44937,49188,53116,56577,59659,62508,65240,67925
1969,3997,6209,8699,11471,14327,17062,19567,21865,24110,26418,28965,31975,35457,39089,42956,47205,51578,55640,59251,62487,65490,68373,71204
2068,4198,6514,9108,11987,14960,17817,20462,22925,25342,27800,30481,33616,37218,40964,44937,49285,53757,57927,61663,65039,68197,71246,74247
2173,4412,6832,9523,12497,15570,18527,21285,23879,26430,29010,31804,35048,38760,42622,46721,51203,55817,60138,64038,67597,70957,74222,77447
2248,4563,7051,9799,12825,15949,18957,21777,24457,27121,29835,32774,36171,40047,44089,48386,53079,57915,62465,66596,70390,73990,77498,80968
