168,339,511,683,858,1042,1230,1418,1597,1756,1887,2006,2131,2271,2425,2587,2748,2903,3051,3194,3344,3498,3650,3799
336,670,998,1323,1657,2015,2387,2765,3136,3482,3781,4051,4318,4601,4904,5226,5554,5878,6188,6482,6780,7080,7375,7664
516,1021,1508,1986,2476,3001,3547,4104,4657,5185,5662,6103,6537,6984,7449,7941,8451,8963,9453,9910,10364,10814,11253,11681
694,1370,2018,2651,3298,3985,4691,5403,6105,6777,7403,8002,8606,9231,9873,10546,11248,11956,12632,13255,13867,14468,15049,15612
844,1665,2452,3225,4022,4867,5722,6568,7392,8178,8919,9644,10392,11178,11993,12847,13736,14629,15478,16256,17013,17749,18454,19134
1004,1986,2933,3865,4822,5827,6834,7822,8779,9692,10558,11415,12310,13261,14252,15286,16353,17420,18437,19372,20278,21156,21995,22803
1178,2339,3468,4580,5711,6883,8050,9190,10294,11352,12370,13388,14454,15582,16749,17953,19182,20405,21577,22669,23728,24749,25722,26659
1348,2686,3996,5286,6588,7922,9247,10547,11815,13043,14240,15445,16699,18008,19346,20712,22099,23476,24799,26047,27256,28415,29518,30585
1507,3008,4484,5939,7401,8889,10370,11835,13279,14689,16072,17465,18902,20381,21876,23396,24941,26478,27959,29366,30726,32026,33268,34480
1668,3329,4966,6585,8211,9862,11510,13146,14761,16338,17884,19440,21035,22661,24293,25949,27638,29327,30967,32540,34066,35532,36942,38326
1836,3659,5452,7225,9009,10824,12646,14467,16271,18030,19746,21463,23209,24973,26732,28515,30339,32171,33960,35686,37369,38996,40569,42116
2005,3995,5951,7886,9835,11821,13820,15824,17811,19748,21632,23511,25416,27336,29244,31172,33137,35108,37035,38895,40718,42494,44219,45912
2170,4325,6447,8552,10682,12858,15048,17236,19398,21500,23544,25585,27658,29752,31833,33928,36048,38164,40230,42225,44194,46128,48011,49852
2333,4646,6924,9196,11516,13897,16288,18664,20999,23260,25464,27670,29914,32184,34444,36713,38996,41265,43480,45624,47759,49867,51918,53917
2497,4965,7391,9818,12314,14883,17455,20004,22507,24931,27309,29690,32102,34535,36960,39391,41830,44249,46611,48903,51195,53459,55659,57803
2669,5306,7899,10494,13160,15900,18642,21363,24039,26633,29187,31736,34302,36881,39453,42029,44607,47161,49661,52098,54538,56946,59286,61571
2851,5670,8444,11217,14056,16961,19869,22763,25618,28387,31113,33830,36559,39299,42032,44762,47486,50182,52826,55412,58004,60559,63037,65457
3039,6048,9013,11975,14998,18077,21155,24226,27266,30216,33115,36005,38911,41832,44750,47654,50540,53395,56200,58947,61704,64423,67057,69626
3224,6426,9590,12751,15967,19230,22486,25740,28971,32106,35182,38245,41328,44435,47546,50632,53688,56710,59686,62603,65530,68427,71242,73986
3400,6789,10145,13491,16881,20316,23749,27191,30615,33933,37183,40413,43667,46955,50248,53505,56724,59905,63038,66105,69178,72228,75207,78118
3576,7146,10683,14203,17758,21357,24964,28588,32191,35676,39095,42490,45904,49353,52814,56236,59614,62946,66218,69411,72598,75767,78885,81954
3755,7505,11217,14901,18610,22361,26128,29916,33679,37318,40893,44443,48007,51606,55228,58812,62350,65834,69244,72563,75869,79162,82418,85639
3931,7857,11741,15588,19449,23349,27268,31210,35126,38917,42643,46345,50062,53814,57594,61341,65043,68686,72245,75707,79160,82606,86019,89397
4097,8190,12243,16259,20282,24339,28417,32519,36594,40543,44428,48294,52176,56089,60027,63937,67805,71610,75326,78946,82566,86185,89772,93322
