79,154,221,280,337,396,454,505,549,592,636,675,711,751,799,855,920,995,1075,1155,1231,1305,1377,1448
148,290,417,528,634,743,851,949,1038,1128,1218,1296,1368,1449,1552,1674,1811,1962,2121,2280,2431,2580,2729,2879
204,402,581,738,887,1039,1189,1328,1458,1590,1721,1836,1946,2075,2240,2433,2646,2875,3114,3352,3580,3807,4037,4269
252,499,725,927,1120,1315,1506,1684,1852,2022,2189,2339,2491,2675,2905,3165,3449,3753,4068,4382,4686,4992,5303,5616
302,599,874,1125,1368,1610,1846,2068,2280,2492,2696,2883,3080,3320,3610,3928,4271,4636,5013,5391,5762,6139,6525,6915
358,711,1040,1344,1640,1931,2212,2476,2729,2981,3225,3450,3687,3974,4313,4675,5060,5467,5887,6310,6729,7158,7601,8051
421,836,1225,1585,1934,2273,2598,2902,3192,3480,3759,4020,4298,4631,5016,5420,5843,6288,6747,7209,7666,8136,8626,9127
488,969,1421,1839,2240,2624,2990,3332,3657,3977,4289,4586,4907,5288,5719,6165,6627,7111,7612,8119,8620,9138,9682,10241
555,1102,1617,2092,2543,2969,3373,3751,4109,4461,4806,5139,5500,5925,6399,6886,7388,7916,8468,9032,9590,10166,10772,11396
622,1234,1809,2338,2837,3307,3752,4167,4558,4943,5322,5688,6083,6544,7055,7580,8124,8703,9317,9946,10564,11195,11853,12528
687,1362,1996,2579,3128,3646,4137,4592,5018,5437,5851,6251,6679,7174,7719,8278,8859,9480,10141,10818,11483,12158,12859,13577
751,1488,2181,2818,3415,3978,4512,5007,5470,5927,6381,6818,7279,7805,8379,8966,9576,10228,10923,11639,12347,13065,13808,14568
808,1599,2343,3028,3668,4272,4846,5381,5884,6382,6876,7350,7843,8398,8998,9610,10246,10925,11649,12399,13149,13915,14712,15530
857,1692,2477,3202,3881,4524,5138,5714,6258,6795,7325,7833,8358,8942,9568,10206,10870,11578,12332,13115,13907,14730,15600,16500
912,1793,2617,3379,4095,4776,5428,6042,6623,7195,7760,8303,8861,9474,10127,10793,11487,12228,13017,13839,14681,15572,16524,17508
984,1921,2787,3584,4335,5054,5746,6398,7014,7621,8221,8799,9389,10032,10714,11410,12137,12913,13741,14608,15501,16451,17469,18520
1050,2039,2945,3778,4565,5323,6055,6745,7396,8040,8680,9299,9927,10604,11321,12055,12823,13642,14514,15428,16370,17370,18440,19543
1098,2129,3073,3945,4772,5571,6343,7072,7762,8447,9135,9806,10481,11199,11958,12737,13553,14420,15337,16297,17285,18331,19448,20598
1136,2207,3193,4108,4979,5821,6635,7406,8139,8869,9609,10336,11063,11825,12629,13454,14317,15229,16188,17193,18227,19320,20487,21689
1176,2293,3327,4288,5201,6084,6941,7756,8533,9305,10088,10861,11633,12437,13280,14145,15049,16004,17010,18068,19156,20307,21537,22802
1217,2381,3465,4472,5425,6349,7252,8116,8941,9757,10586,11404,12218,13062,13946,14856,15808,16815,17876,18990,20138,21356,22659,23998
1259,2469,3601,4656,5657,6634,7593,8515,9394,10257,11133,11998,12857,13746,14681,15647,16659,17729,18859,20050,21280,22582,23967,25382
1304,2560,3740,4848,5909,6950,7973,8956,9888,10794,11712,12623,13533,14480,15486,16533,17626,18776,19992,21281,22617,24024,25501,26994
1352,2654,3884,5050,6176,7283,8369,9407,10383,11324,12278,13233,14198,15215,16314,17470,18671,19921,21235,22628,24079,25604,27186,28762
