53,101,142,176,206,230,242,247,252,266,303,390,531,706,882,1038,1177,1314,1453,1573,1681,1782,1882,1986
103,197,278,345,403,449,474,490,514,564,663,849,1125,1456,1785,2075,2333,2583,2832,3053,3259,3452,3642,3841
150,289,409,508,591,659,712,771,856,983,1176,1471,1867,2322,2772,3168,3516,3843,4160,4447,4721,4980,5237,5510
197,381,540,670,781,886,1000,1145,1332,1567,1870,2274,2774,3329,3878,4366,4792,5180,5543,5870,6180,6474,6770,7088
241,469,665,827,982,1161,1376,1634,1934,2278,2684,3188,3785,4435,5082,5670,6190,6659,7085,7452,7785,8095,8408,8747
279,546,779,986,1217,1505,1841,2221,2639,3091,3589,4179,4863,5605,6356,7055,7688,8263,8776,9199,9561,9885,10208,10558
310,609,884,1159,1496,1911,2376,2880,3415,3970,4550,5211,5968,6795,7655,8478,9238,9929,10536,11024,11426,11771,12106,12472
333,661,992,1362,1825,2374,2970,3597,4244,4894,5547,6268,7086,7993,8966,9919,10806,11608,12307,12864,13316,13692,14048,14438
351,712,1118,1607,2208,2895,3625,4377,5133,5874,6598,7374,8247,9228,10307,11379,12378,13278,14063,14689,15194,15609,15995,16414
373,778,1275,1898,2645,3478,4352,5239,6112,6949,7750,8587,9515,10558,11716,12878,13968,14954,15817,16507,17062,17517,17935,18381
416,880,1476,2238,3139,4127,5157,6194,7201,8146,9035,9945,10937,12042,13267,14507,15679,16744,17680,18431,19033,19526,19973,20440
475,1012,1715,2620,3682,4830,6021,7215,8366,9432,10423,11422,12494,13673,14973,16296,17550,18693,19700,20508,21153,21680,22154,22640
535,1146,1955,3001,4224,5534,6889,8244,9546,10745,11853,12958,14125,15391,16776,18186,19522,20740,21815,22675,23359,23918,24418,24922
584,1257,2160,3338,4718,6190,7712,9233,10692,12036,13275,14498,15771,17133,18608,20102,21514,22801,23938,24845,25566,26156,26681,27203
622,1342,2322,3618,5149,6781,8470,10160,11782,13278,14652,15998,17383,18844,20410,21984,23467,24819,26015,26966,27724,28345,28895,29436
654,1413,2454,3847,5514,7308,9166,11024,12809,14456,15963,17430,18925,20484,22138,23788,25337,26749,27999,28990,29783,30434,31007,31566
683,1477,2566,4031,5806,7749,9772,11800,13751,15549,17190,18779,20384,22042,23785,25511,27124,28592,29891,30921,31748,32425,33018,33596
710,1536,2662,4176,6029,8103,10285,12483,14603,16556,18334,20048,21764,23520,25352,27156,28834,30357,31703,32773,33632,34331,34940,35538
731,1583,2736,4282,6191,8381,10716,13082,15369,17481,19398,21238,23066,24919,26837,28719,30464,32042,33434,34543,35431,36146,36768,37386
742,1608,2776,4343,6296,8587,11064,13593,16044,18307,20358,22318,24256,26212,28221,30183,31997,33632,35068,36212,37123,37850,38482,39118
747,1619,2794,4375,6364,8747,11356,14033,16632,19040,21223,23305,25356,27415,29514,31551,33428,35115,36591,37764,38694,39430,40067,40713
751,1626,2804,4395,6414,8878,11609,14425,17161,19701,22010,24210,26369,28524,30705,32812,34746,36478,37990,39189,40135,40877,41518,42171
757,1635,2816,4416,6464,9004,11851,14799,17663,20323,22749,25057,27313,29554,31809,33982,35968,37740,39283,40504,41461,42208,42856,43525
765,1648,2832,4441,6521,9142,12104,15176,18159,20936,23472,25880,28226,30547,32875,35110,37146,38955,40523,41758,42721,43472,44134,44832
