82,164,245,325,406,486,565,644,725,811,898,983,1066,1149,1234,1318,1401,1484,1568,1653,1741,1838,1946,2062
170,338,502,664,828,992,1156,1319,1483,1654,1826,1994,2159,2324,2492,2661,2830,3000,3173,3349,3531,3728,3943,4169
259,513,760,1004,1253,1504,1759,2013,2265,2520,2775,3025,3272,3520,3774,4034,4297,4564,4837,5116,5404,5711,6035,6366
343,679,1006,1331,1664,2002,2347,2693,3034,3375,3713,4047,4381,4719,5069,5431,5800,6176,6560,6952,7353,7771,8198,8622
416,824,1224,1624,2034,2451,2876,3305,3731,4160,4587,5011,5439,5877,6332,6802,7281,7768,8265,8769,9276,9788,10294,10786
471,934,1391,1850,2321,2803,3297,3800,4307,4826,5345,5861,6384,6919,7467,8025,8589,9162,9749,10341,10925,11502,12064,12608
514,1021,1523,2028,2546,3077,3624,4183,4750,5336,5924,6511,7107,7713,8326,8945,9568,10201,10850,11502,12142,12770,13380,13971
553,1100,1642,2187,2746,3318,3907,4509,5120,5753,6389,7026,7672,8326,8985,9649,10317,10995,11690,12387,13072,13745,14399,15034
592,1178,1759,2344,2943,3555,4183,4824,5474,6147,6823,7500,8186,8880,9579,10284,10993,11712,12448,13186,13913,14628,15323,15998
631,1256,1876,2500,3138,3788,4454,5133,5821,6533,7250,7972,8705,9444,10185,10930,11678,12436,13211,13988,14754,15508,16241,16954
668,1331,1990,2654,3331,4019,4722,5438,6163,6914,7680,8466,9270,10074,10866,11652,12438,13234,14047,14862,15665,16456,17226,17976
709,1414,2123,2844,3577,4314,5061,5820,6589,7387,8213,9074,9956,10830,11683,12521,13354,14196,15057,15919,16769,17609,18429,19228
782,1561,2351,3160,3979,4794,5614,6446,7290,8168,9082,10034,11002,11957,12894,13815,14728,15652,16599,17548,18485,19416,20330,21223
900,1796,2704,3630,4560,5480,6404,7342,8297,9293,10327,11392,12466,13527,14578,15618,16652,17701,18778,19860,20933,22003,23057,24088
1028,2054,3090,4136,5172,6189,7211,8252,9317,10436,11597,12787,13984,15171,16350,17517,18679,19857,21064,22281,23494,24704,25891,27048
1148,2298,3455,4610,5738,6839,7947,9077,10235,11457,12730,14032,15342,16644,17938,19218,20495,21790,23115,24456,25801,27144,28457,29729
1256,2519,3787,5043,6262,7448,8646,9868,11118,12439,13818,15226,16641,18050,19454,20844,22235,23647,25089,26550,28020,29493,30933,32323
1363,2736,4113,5474,6796,8083,9388,10718,12075,13505,14997,16519,18049,19574,21097,22607,24119,25653,27217,28800,30397,32002,33573,35085
1480,2967,4457,5932,7370,8775,10202,11655,13133,14681,16296,17947,19609,21265,22917,24554,26189,27841,29520,31224,32950,34688,36387,38016
1597,3194,4790,6372,7922,9440,10981,12550,14142,15799,17530,19304,21091,22868,24636,26391,28132,29875,31642,33447,35289,37147,38960,40696
1692,3379,5062,6733,8375,9985,11619,13282,14965,16709,18535,20406,22287,24152,26005,27853,29680,31500,33345,35236,37172,39125,41030,42856
1757,3508,5255,6992,8702,10378,12078,13807,15555,17361,19255,21196,23144,25073,26989,28907,30807,32702,34627,36602,38623,40660,42648,44556
1817,3628,5435,7233,9001,10729,12478,14259,16061,17915,19861,21862,23876,25876,27865,29856,31838,33828,35857,37938,40062,42202,44294,46304
1900,3793,5680,7554,9389,11170,12969,14807,16669,18573,20572,22640,24738,26835,28929,31018,33107,35223,37392,39611,41870,44147,46379,48527
