111,223,337,454,572,690,807,925,1044,1164,1283,1402,1521,1640,1758,1875,1993,2112,2231,2349,2468,2587,2706,2824
222,446,674,908,1144,1380,1615,1852,2091,2331,2569,2807,3045,3282,3518,3753,3989,4227,4465,4701,4939,5177,5415,5651
333,668,1010,1361,1715,2069,2422,2778,3137,3497,3854,4211,4567,4921,5275,5628,5982,6338,6694,7048,7404,7761,8117,8471
443,889,1345,1812,2284,2755,3226,3701,4179,4658,5133,5608,6082,6553,7024,7495,7966,8439,8912,9384,9858,10333,10807,11279
553,1110,1679,2262,2852,3441,4030,4623,5219,5816,6409,7002,7594,8182,8770,9359,9947,10537,11127,11718,12310,12903,13495,14085
662,1329,2011,2709,3417,4125,4832,5543,6256,6971,7681,8391,9100,9805,10510,11216,11922,12630,13338,14047,14757,15468,16177,16885
771,1548,2343,3157,3983,4809,5634,6463,7293,8125,8953,9781,10607,11429,12251,13074,13898,14724,15550,16376,17204,18033,18860,19686
880,1767,2675,3605,4549,5493,6436,7382,8329,9278,10224,11170,12114,13053,13992,14932,15873,16817,17761,18704,19650,20597,21542,22486
989,1986,3006,4051,5113,6174,7234,8297,9361,10427,11491,12555,13617,14674,15731,16789,17848,18909,19971,21032,22096,23161,24224,25287
1098,2205,3337,4497,5677,6855,8032,9212,10393,11576,12758,13941,15122,16298,17474,18650,19827,21006,22186,23365,24546,25729,26910,28092
1207,2424,3668,4943,6240,7535,8829,10126,11424,12724,14024,15325,16624,17918,19213,20507,21802,23099,24398,25695,26994,28295,29594,30895
1316,2642,3998,5389,6803,8216,9628,11043,12459,13877,15295,16714,18132,19545,20959,22371,23784,25199,26617,28032,29449,30868,32285,33704
1425,2861,4330,5837,7369,8900,10430,11963,13497,15033,16569,18107,19644,21176,22709,24239,25770,27304,28841,30374,31909,33446,34981,36519
1535,3082,4664,6287,7938,9588,11237,12889,14541,16195,17850,19507,21163,22814,24466,26115,27765,29418,31074,32726,34380,36036,37691,39349
1645,3303,4998,6737,8507,10276,12044,13815,15585,17356,19128,20903,22677,24446,26218,27987,29757,31530,33306,35078,36852,38628,40403,42182
1754,3522,5329,7184,9073,10961,12848,14737,16624,18510,20396,22286,24177,26064,27955,29844,31734,33627,35523,37415,39310,41207,43103,45002
1863,3740,5659,7630,9638,11645,13651,15658,17661,19660,21657,23660,25667,27672,29682,31691,33701,35714,37730,39742,41757,43775,45792,47812
1975,3967,6005,8097,10226,12353,14478,16602,18718,20825,22928,25041,27163,29286,31416,33546,35678,37812,39949,42081,44216,46355,48493,50634
2095,4213,6384,8609,10864,13115,15363,17606,19835,22048,24257,26482,28724,30972,33230,35490,37753,40016,42279,44534,46791,49051,51310,53571
2226,4483,6800,9170,11559,13944,16330,18711,21072,23408,25742,28103,30492,32894,35310,37731,40157,42578,44986,47374,49758,52142,54524,56907
2369,4773,7238,9750,12273,14798,17344,19904,22453,24975,27498,30057,32652,35264,37893,40529,43170,45799,48395,50946,53480,56007,58528,61048
2517,5072,7688,10346,13007,15671,18371,21107,23855,26593,29344,32141,34979,37836,40711,43593,46480,49351,52175,54932,57659,60371,63072,65769
2660,5363,8131,10939,13743,16544,19382,22267,25183,28112,31075,34100,37177,40279,43401,46529,49664,52784,55854,58848,61805,64741,67661,70574
2793,5635,8548,11504,14453,17394,20368,23386,26437,29511,32640,35856,39146,42476,45831,49191,52562,55923,59237,62473,65670,68843,71996,75140
