137,263,378,484,579,671,768,870,976,1092,1224,1375,1549,1740,1924,2103,2281,2459,2637,2812,2983,3151,3317,3482
306,571,802,1012,1198,1378,1568,1766,1969,2188,2436,2733,3087,3465,3794,4100,4400,4699,4994,5283,5568,5850,6130,6411
472,864,1194,1494,1758,2011,2275,2549,2828,3125,3458,3870,4371,4900,5336,5734,6123,6509,6885,7251,7616,7980,8344,8711
600,1090,1500,1875,2206,2519,2842,3177,3519,3880,4279,4773,5374,6006,6527,7007,7478,7944,8395,8833,9272,9712,10154,10599
690,1262,1747,2193,2589,2963,3348,3748,4158,4591,5062,5632,6312,7021,7614,8165,8707,9241,9756,10255,10757,11261,11768,12279
760,1399,1948,2454,2905,3330,3767,4221,4686,5177,5710,6346,7094,7869,8522,9131,9730,10320,10890,11443,12001,12561,13125,13693
827,1531,2144,2713,3224,3706,4199,4710,5232,5779,6371,7068,7878,8714,9426,10094,10752,11401,12029,12640,13256,13874,14497,15127
897,1670,2351,2987,3565,4111,4666,5241,5833,6460,7135,7915,8809,9732,10535,11298,12053,12799,13521,14223,14927,15631,16343,17068
967,1809,2558,3262,3908,4520,5138,5781,6458,7199,7997,8901,9919,10968,11900,12794,13681,14558,15407,16230,17051,17868,18695,19541
1035,1945,2762,3535,4250,4930,5614,6329,7100,7973,8919,9975,11142,12333,13395,14410,15412,16401,17360,18290,19217,20137,21062,22002
1121,2120,3030,3900,4715,5498,6287,7110,7998,9002,10089,11291,12603,13933,15124,16260,17378,18479,19548,20586,21618,22638,23659,24693
1271,2422,3487,4515,5489,6431,7377,8355,9397,10557,11802,13165,14640,16132,17479,18767,20037,21291,22514,23708,24896,26070,27245,28434
1434,2747,3973,5161,6293,7390,8486,9608,10789,12088,13472,14977,16597,18236,19726,21155,22568,23969,25343,26693,28038,29371,30708,32062
1557,2990,4331,5631,6873,8078,9277,10499,11778,13175,14659,16267,17992,19737,21330,22861,24376,25881,27361,28820,30276,31722,33174,34646
1677,3227,4682,6095,7452,8772,10085,11424,12824,14339,15943,17671,19512,21369,23077,24726,26358,27977,29570,31142,32713,34272,35835,37416
1800,3471,5043,6569,8037,9463,10876,12314,13813,15422,17118,18936,20864,22805,24600,26338,28059,29766,31447,33108,34769,36418,38071,39741
1883,3636,5286,6887,8429,9924,11402,12903,14465,16135,17891,19767,21752,23751,25606,27404,29186,30955,32699,34425,36151,37866,39586,41325
1926,3722,5413,7054,8636,10169,11684,13222,14822,16531,18326,20241,22266,24306,26204,28046,29873,31689,33482,35259,37036,38803,40576,42371
1959,3789,5513,7185,8798,10361,11906,13474,15104,16844,18670,20616,22673,24745,26678,28557,30423,32280,34115,35936,37758,39571,41392,43236
1989,3849,5602,7302,8942,10533,12105,13698,15353,17119,18972,20944,23027,25126,27087,28995,30892,32780,34647,36501,38357,40205,42063,43945
2026,3922,5711,7447,9122,10747,12351,13974,15658,17453,19334,21333,23443,25569,27558,29494,31420,33337,35234,37118,39006,40887,42779,44696
2100,4070,5932,7741,9490,11186,12859,14547,16293,18149,20089,22145,24309,26487,28527,30514,32492,34463,36416,38358,40308,42253,44211,46195
2198,4265,6222,8125,9968,11757,13522,15300,17135,19082,21113,23259,25511,27776,29902,31975,34040,36099,38142,40176,42220,44260,46313,48393
2283,4431,6465,8443,10362,12228,14073,15933,17853,19891,22019,24266,26623,28996,31230,33412,35586,37753,39902,42040,44185,46322,48469,50641
